4688;08.10.20 11:43:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20201008094526A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,70;0,04;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;49,61;-0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;56,82;-0,04;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,09;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,09;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;121,62;0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,09;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;234,20;0,04;0,00;0,00;
0,00;0,00;235,00;0,04;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;239,32;-0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;254,36;0,95;0,00;0,00;
0,00;0,00;254,50;3,00;0,00;0,00;
0,00;0,00;254,66;3,00;0,00;0,00;
0,00;0,00;254,83;2,92;0,00;0,00;
0,00;0,00;254,99;2,96;0,00;0,00;
0,00;0,00;255,16;2,96;0,00;0,00;
0,00;0,00;255,32;2,95;0,00;0,00;
0,00;0,00;255,48;3,00;0,00;0,00;
0,00;0,00;255,64;3,09;0,00;0,00;
0,00;0,00;255,80;3,09;0,00;0,00;
0,00;0,00;255,96;3,18;0,00;0,00;
0,00;0,00;256,12;3,09;0,00;0,00;
0,00;0,00;256,28;3,13;0,00;0,00;
0,00;0,00;256,44;3,30;0,00;0,00;
0,00;0,00;256,60;3,43;0,00;0,00;
0,00;0,00;256,76;3,39;0,00;0,00;
0,00;0,00;256,92;3,39;0,00;0,00;
0,00;0,00;257,08;3,57;0,00;0,00;
0,00;0,00;257,24;3,69;0,00;0,00;
0,00;0,00;257,40;3,74;0,00;0,00;
0,00;0,00;257,56;3,82;0,00;0,00;
0,00;0,00;257,72;3,74;0,00;0,00;
0,00;0,00;257,88;3,96;0,00;0,00;
0,00;0,00;258,03;4,22;0,00;0,00;
0,00;0,00;258,19;4,08;0,00;0,00;
0,00;0,00;258,36;4,09;0,00;0,00;
0,00;0,00;258,52;4,17;0,00;0,00;
0,00;0,00;258,68;4,39;0,00;0,00;
0,00;0,00;258,84;4,39;0,00;0,00;
0,00;0,00;259,00;4,26;0,00;0,00;
0,00;0,00;259,16;4,35;0,00;0,00;
0,00;0,00;259,32;4,61;0,00;0,00;
0,00;0,00;259,48;4,79;0,00;0,00;
0,00;0,00;259,64;4,79;0,00;0,00;
0,00;0,00;259,80;4,56;0,00;0,00;
0,00;0,00;259,96;4,74;0,00;0,00;
0,00;0,00;260,12;4,91;0,00;0,00;
0,00;0,00;260,28;5,00;0,00;0,00;
0,00;0,00;260,44;4,82;0,00;0,00;
0,00;0,00;260,60;4,87;0,00;0,00;
0,00;0,00;260,76;4,95;0,00;0,00;
0,00;0,00;260,92;5,00;0,00;0,00;
0,00;0,00;261,08;5,13;0,00;0,00;
0,00;0,00;261,24;5,18;0,00;0,00;
0,00;0,00;261,39;5,26;0,00;0,00;
0,00;0,00;261,56;5,21;0,00;0,00;
0,00;0,00;261,72;5,35;0,00;0,00;
0,00;0,00;261,88;5,52;0,00;0,00;
0,00;0,00;262,04;5,43;0,00;0,00;
0,00;0,00;262,20;5,39;0,00;0,00;
0,00;0,00;262,36;5,43;0,00;0,00;
0,00;0,00;262,52;5,78;0,00;0,00;
0,00;0,00;262,68;5,87;0,00;0,00;
0,00;0,00;262,84;5,65;0,00;0,00;
0,00;0,00;263,00;5,61;0,00;0,00;
0,00;0,00;263,16;5,78;0,00;0,00;
0,00;0,00;263,32;6,13;0,00;0,00;
0,00;0,00;263,48;6,13;0,00;0,00;
0,00;0,00;263,64;5,91;0,00;0,00;
0,00;0,00;263,80;5,91;0,00;0,00;
0,00;0,00;263,96;6,35;0,00;0,00;
0,00;0,00;264,12;6,61;0,00;0,00;
0,00;0,00;264,28;6,22;0,00;0,00;
0,00;0,00;264,44;6,08;0,00;0,00;
0,00;0,00;264,60;6,31;0,00;0,00;
0,00;0,00;264,76;6,91;0,00;0,00;
0,00;0,00;264,92;6,83;0,00;0,00;
0,00;0,00;265,08;6,43;0,00;0,00;
0,00;0,00;265,24;6,43;0,00;0,00;
0,00;0,00;265,40;6,96;0,00;0,00;
0,00;0,00;265,56;7,30;0,00;0,00;
0,00;0,00;265,72;7,00;0,00;0,00;
0,00;0,00;265,88;6,74;0,00;0,00;
0,00;0,00;266,04;7,00;0,00;0,00;
0,00;0,00;266,20;7,57;0,00;0,00;
0,00;0,00;266,36;7,56;0,00;0,00;
0,00;0,00;266,52;7,21;0,00;0,00;
0,00;0,00;266,68;7,00;0,00;0,00;
0,00;0,00;266,84;7,60;0,00;0,00;
0,00;0,00;267,00;8,04;0,00;0,00;
0,00;0,00;267,16;7,83;0,00;0,00;
0,00;0,00;267,32;7,44;0,00;0,00;
0,00;0,00;267,48;7,52;0,00;0,00;
0,00;0,00;267,64;8,22;0,00;0,00;
0,00;0,00;267,80;8,26;0,00;0,00;
0,00;0,00;267,95;8,00;0,00;0,00;
0,00;0,00;268,11;7,60;0,00;0,00;
0,00;0,00;268,28;8,22;0,00;0,00;
0,00;0,00;268,44;8,70;0,00;0,00;
0,00;0,00;268,60;8,52;0,00;0,00;
0,00;0,00;268,76;8,17;0,00;0,00;
0,00;0,00;268,92;8,09;0,00;0,00;
0,00;0,00;269,08;8,82;0,00;0,00;
0,00;0,00;269,24;9,70;0,00;0,00;
0,00;0,00;269,39;9,39;0,00;0,00;
0,00;0,00;269,55;9,00;0,00;0,00;
0,00;0,00;269,71;9,00;0,00;0,00;
0,00;0,00;269,88;9,87;0,00;0,00;
0,00;0,00;270,04;10,09;0,00;0,00;
0,00;0,00;270,20;9,74;0,00;0,00;
0,00;0,00;270,36;9,47;0,00;0,00;
0,00;0,00;270,51;10,01;0,00;0,00;
0,00;0,00;270,67;10,87;0,00;0,00;
0,00;0,00;270,83;11,39;0,00;0,00;
0,00;0,00;270,99;11,00;0,00;0,00;
0,00;0,00;271,15;10,66;0,00;0,00;
0,00;0,00;271,31;10,91;0,00;0,00;
0,00;0,00;271,47;11,87;0,00;0,00;
0,00;0,00;271,63;11,79;0,00;0,00;
0,00;0,00;271,80;11,53;0,00;0,00;
0,00;0,00;271,96;11,08;0,00;0,00;
0,00;0,00;272,12;12,04;0,00;0,00;
0,00;0,00;272,28;12,87;0,00;0,00;
0,00;0,00;272,43;12,43;0,00;0,00;
0,00;0,00;272,59;11,95;0,00;0,00;
0,00;0,00;272,75;11,87;0,00;0,00;
0,00;0,00;272,91;12,96;0,00;0,00;
0,00;0,00;273,07;13,48;0,00;0,00;
0,00;0,00;273,23;12,70;0,00;0,00;
0,00;0,00;273,40;12,39;0,00;0,00;
0,00;0,00;273,56;12,87;0,00;0,00;
0,00;0,00;273,72;13,79;0,00;0,00;
0,00;0,00;273,87;13,65;0,00;0,00;
0,00;0,00;274,03;13,17;0,00;0,00;
0,00;0,00;274,20;12,75;0,00;0,00;
0,00;0,00;274,35;13,79;0,00;0,00;
