7291;31.08.20 08:03:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200828155706P0004;
0,00;0,00;179,44;11,80;0,00;0,00;
0,00;0,00;179,39;10,51;0,00;0,00;
0,00;0,00;178,94;0,13;0,00;0,00;
0,00;0,00;177,95;-0,12;0,00;0,00;
0,00;0,00;176,39;-0,18;0,00;0,00;
0,00;0,00;174,32;-0,18;0,00;0,00;
0,00;0,00;171,74;-0,18;0,00;0,00;
0,00;0,00;168,70;-0,16;0,00;0,00;
0,00;0,00;165,53;-0,09;0,00;0,00;
0,00;0,00;162,37;-0,18;0,00;0,00;
0,00;0,00;159,12;-0,07;0,00;0,00;
0,00;0,00;155,94;-0,09;0,00;0,00;
0,00;0,00;152,73;-0,09;0,00;0,00;
0,00;0,00;149,53;-0,09;0,00;0,00;
0,00;0,00;146,33;-0,16;0,00;0,00;
0,00;0,00;143,13;-0,11;0,00;0,00;
0,00;0,00;139,93;-0,12;0,00;0,00;
0,00;0,00;136,73;-0,14;0,00;0,00;
0,00;0,00;133,53;-0,09;0,00;0,00;
0,00;0,00;130,33;-0,13;0,00;0,00;
0,00;0,00;127,13;-0,09;0,00;0,00;
0,00;0,00;123,93;-0,12;0,00;0,00;
0,00;0,00;120,73;-0,09;0,00;0,00;
0,00;0,00;117,53;-0,09;0,00;0,00;
0,00;0,00;114,33;-0,11;0,00;0,00;
0,00;0,00;111,13;-0,09;0,00;0,00;
0,00;0,00;107,93;-0,14;0,00;0,00;
0,00;0,00;104,73;-0,12;0,00;0,00;
0,00;0,00;101,53;-0,09;0,00;0,00;
0,00;0,00;98,33;-0,16;0,00;0,00;
0,00;0,00;95,13;-0,09;0,00;0,00;
0,00;0,00;91,93;-0,12;0,00;0,00;
0,00;0,00;88,73;-0,12;0,00;0,00;
0,00;0,00;85,53;-0,09;0,00;0,00;
0,00;0,00;82,33;-0,13;0,00;0,00;
0,00;0,00;79,13;-0,07;0,00;0,00;
0,00;0,00;75,93;-0,12;0,00;0,00;
0,00;0,00;72,73;-0,16;0,00;0,00;
0,00;0,00;69,53;-0,09;0,00;0,00;
0,00;0,00;66,70;-0,07;0,00;0,00;
0,00;0,00;64,32;-0,02;0,00;0,00;
0,00;0,00;62,39;-0,02;0,00;0,00;
0,00;0,00;60,97;0,02;0,00;0,00;
0,00;0,00;59,50;-0,07;0,00;0,00;
0,00;0,00;59,48;-0,02;0,00;0,00;
