7293;31.08.20 08:03:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200828155706A0217;
0,00;0,00;179,44;14,54;0,00;0,00;
0,00;0,00;179,23;6,76;0,00;0,00;
0,00;0,00;178,55;-0,27;0,00;0,00;
0,00;0,00;177,27;-0,12;0,00;0,00;
0,00;0,00;175,43;-0,12;0,00;0,00;
0,00;0,00;173,11;-0,20;0,00;0,00;
0,00;0,00;170,28;-0,14;0,00;0,00;
0,00;0,00;167,11;-0,09;0,00;0,00;
0,00;0,00;163,98;-0,12;0,00;0,00;
0,00;0,00;160,75;-0,14;0,00;0,00;
0,00;0,00;157,55;-0,09;0,00;0,00;
0,00;0,00;154,34;-0,16;0,00;0,00;
0,00;0,00;151,14;-0,09;0,00;0,00;
0,00;0,00;147,94;-0,09;0,00;0,00;
0,00;0,00;144,74;-0,09;0,00;0,00;
0,00;0,00;141,54;-0,09;0,00;0,00;
0,00;0,00;138,34;-0,13;0,00;0,00;
0,00;0,00;135,14;-0,09;0,00;0,00;
0,00;0,00;131,94;-0,09;0,00;0,00;
0,00;0,00;128,74;-0,12;0,00;0,00;
0,00;0,00;125,54;-0,09;0,00;0,00;
0,00;0,00;122,34;-0,13;0,00;0,00;
0,00;0,00;119,14;-0,07;0,00;0,00;
0,00;0,00;115,94;-0,12;0,00;0,00;
0,00;0,00;112,74;-0,12;0,00;0,00;
0,00;0,00;109,54;-0,12;0,00;0,00;
0,00;0,00;106,34;-0,13;0,00;0,00;
0,00;0,00;103,14;-0,09;0,00;0,00;
0,00;0,00;99,94;-0,12;0,00;0,00;
0,00;0,00;96,74;-0,12;0,00;0,00;
0,00;0,00;93,54;-0,09;0,00;0,00;
0,00;0,00;90,34;-0,13;0,00;0,00;
0,00;0,00;87,14;-0,09;0,00;0,00;
0,00;0,00;83,94;-0,09;0,00;0,00;
0,00;0,00;80,74;-0,14;0,00;0,00;
0,00;0,00;77,54;-0,09;0,00;0,00;
0,00;0,00;74,34;-0,13;0,00;0,00;
0,00;0,00;71,14;-0,09;0,00;0,00;
0,00;0,00;65,46;-0,05;0,00;0,00;
0,00;0,00;63,30;-0,05;0,00;0,00;
0,00;0,00;59,54;-0,02;0,00;0,00;
