7289;31.08.20 08:02:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200828155706A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;9,56;0,20;0,00;0,00;
0,00;0,00;10,09;0,13;0,00;0,00;
0,00;0,00;11,11;0,13;0,00;0,00;
0,00;0,00;12,65;0,18;0,00;0,00;
0,00;0,00;14,69;0,16;0,00;0,00;
0,00;0,00;17,25;0,18;0,00;0,00;
0,00;0,00;20,27;0,16;0,00;0,00;
0,00;0,00;23,44;0,16;0,00;0,00;
0,00;0,00;26,60;0,16;0,00;0,00;
0,00;0,00;29,87;0,02;0,00;0,00;
0,00;0,00;33,02;0,06;0,00;0,00;
0,00;0,00;36,26;0,07;0,00;0,00;
0,00;0,00;39,43;0,09;0,00;0,00;
0,00;0,00;42,65;0,09;0,00;0,00;
0,00;0,00;45,85;0,09;0,00;0,00;
0,00;0,00;49,05;0,06;0,00;0,00;
0,00;0,00;52,25;0,11;0,00;0,00;
0,00;0,00;55,45;0,06;0,00;0,00;
0,00;0,00;58,65;0,11;0,00;0,00;
0,00;0,00;61,85;0,09;0,00;0,00;
0,00;0,00;65,05;0,06;0,00;0,00;
0,00;0,00;68,25;0,09;0,00;0,00;
0,00;0,00;71,45;0,09;0,00;0,00;
0,00;0,00;74,65;0,11;0,00;0,00;
0,00;0,00;77,85;0,06;0,00;0,00;
0,00;0,00;81,05;0,11;0,00;0,00;
0,00;0,00;84,25;0,13;0,00;0,00;
0,00;0,00;87,45;0,09;0,00;0,00;
0,00;0,00;90,65;0,13;0,00;0,00;
0,00;0,00;93,85;0,09;0,00;0,00;
0,00;0,00;97,05;0,09;0,00;0,00;
0,00;0,00;100,25;0,11;0,00;0,00;
0,00;0,00;103,45;0,09;0,00;0,00;
0,00;0,00;106,65;0,13;0,00;0,00;
0,00;0,00;109,85;0,09;0,00;0,00;
0,00;0,00;113,05;0,09;0,00;0,00;
0,00;0,00;116,25;0,11;0,00;0,00;
0,00;0,00;119,45;0,09;0,00;0,00;
0,00;0,00;122,65;0,16;0,00;0,00;
