21927;18.06.21 11:34:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210618085447P0008;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,82;0,09;0,00;0,00;
0,00;0,00;291,14;0,09;0,00;0,00;
0,00;0,00;291,46;0,09;0,00;0,00;
0,00;0,00;291,78;0,09;0,00;0,00;
0,00;0,00;292,10;0,13;0,00;0,00;
0,00;0,00;292,42;0,13;0,00;0,00;
0,00;0,00;292,74;0,09;0,00;0,00;
0,00;0,00;293,06;0,13;0,00;0,00;
0,00;0,00;293,38;0,09;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;294,02;0,09;0,00;0,00;
0,00;0,00;294,34;0,13;0,00;0,00;
0,00;0,00;294,66;0,18;0,00;0,00;
0,00;0,00;294,98;0,13;0,00;0,00;
0,00;0,00;295,30;0,13;0,00;0,00;
0,00;0,00;295,62;0,09;0,00;0,00;
0,00;0,00;295,94;0,18;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,58;0,13;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,22;0,18;0,00;0,00;
0,00;0,00;297,54;0,13;0,00;0,00;
0,00;0,00;297,86;0,18;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,50;0,35;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;299,14;0,35;0,00;0,00;
0,00;0,00;299,46;0,35;0,00;0,00;
0,00;0,00;299,78;0,26;0,00;0,00;
0,00;0,00;300,10;0,44;0,00;0,00;
0,00;0,00;300,40;2,92;0,00;0,00;
0,00;0,00;300,74;2,65;0,00;0,00;
0,00;0,00;301,06;2,70;0,00;0,00;
0,00;0,00;301,38;2,83;0,00;0,00;
0,00;0,00;301,70;2,95;0,00;0,00;
0,00;0,00;302,02;3,04;0,00;0,00;
0,00;0,00;302,34;3,22;0,00;0,00;
0,00;0,00;302,66;3,39;0,00;0,00;
0,00;0,00;302,98;3,48;0,00;0,00;
0,00;0,00;303,30;3,66;0,00;0,00;
0,00;0,00;303,62;3,78;0,00;0,00;
0,00;0,00;303,94;4,13;0,00;0,00;
0,00;0,00;304,26;4,17;0,00;0,00;
0,00;0,00;304,58;4,35;0,00;0,00;
0,00;0,00;304,90;4,56;0,00;0,00;
0,00;0,00;305,22;4,79;0,00;0,00;
0,00;0,00;305,53;5,04;0,00;0,00;
0,00;0,00;305,86;5,22;0,00;0,00;
0,00;0,00;306,18;5,39;0,00;0,00;
0,00;0,00;306,50;5,57;0,00;0,00;
0,00;0,00;306,82;5,78;0,00;0,00;
0,00;0,00;307,14;5,91;0,00;0,00;
0,00;0,00;307,46;6,09;0,00;0,00;
0,00;0,00;307,78;6,31;0,00;0,00;
0,00;0,00;308,09;6,40;0,00;0,00;
0,00;0,00;308,42;6,56;0,00;0,00;
0,00;0,00;308,74;6,70;0,00;0,00;
0,00;0,00;309,06;6,91;0,00;0,00;
0,00;0,00;309,38;7,00;0,00;0,00;
0,00;0,00;309,69;7,26;0,00;0,00;
0,00;0,00;310,02;7,48;0,00;0,00;
0,00;0,00;310,34;7,66;0,00;0,00;
0,00;0,00;310,66;7,74;0,00;0,00;
0,00;0,00;310,98;7,87;0,00;0,00;
0,00;0,00;311,30;7,83;0,00;0,00;
0,00;0,00;311,62;7,87;0,00;0,00;
0,00;0,00;311,94;8,09;0,00;0,00;
0,00;0,00;312,26;8,26;0,00;0,00;
0,00;0,00;312,58;8,26;0,00;0,00;
0,00;0,00;312,90;8,35;0,00;0,00;
0,00;0,00;313,22;8,57;0,00;0,00;
0,00;0,00;313,54;8,78;0,00;0,00;
0,00;0,00;313,85;9,00;0,00;0,00;
0,00;0,00;313,95;9,22;0,00;0,00;
0,00;0,00;313,67;0,74;0,00;0,00;
0,00;0,00;311,57;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;269,13;0,09;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;0,09;0,00;0,00;
0,00;0,00;254,73;0,04;0,00;0,00;
0,00;0,00;249,93;0,09;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;235,53;0,09;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;225,93;0,09;0,00;0,00;
0,00;0,00;216,33;0,04;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;0,04;0,00;0,00;
0,00;0,00;187,53;0,09;0,00;0,00;
0,00;0,00;182,73;0,09;0,00;0,00;
0,00;0,00;177,93;0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;149,13;0,09;0,00;0,00;
0,00;0,00;144,33;0,04;0,00;0,00;
0,00;0,00;139,53;0,09;0,00;0,00;
0,00;0,00;134,73;0,04;0,00;0,00;
0,00;0,00;129,93;0,09;0,00;0,00;
0,00;0,00;125,13;0,09;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;115,53;0,04;0,00;0,00;
0,00;0,00;110,73;0,09;0,00;0,00;
0,00;0,00;105,93;0,09;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;96,33;0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;77,13;0,09;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
