7321;31.08.20 09:12:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200828164901A0217;
0,00;0,00;176,63;4,52;0,00;0,00;
0,00;0,00;176,78;4,66;0,00;0,00;
0,00;0,00;176,94;4,79;0,00;0,00;
0,00;0,00;177,10;4,95;0,00;0,00;
0,00;0,00;177,27;5,06;0,00;0,00;
0,00;0,00;177,42;5,24;0,00;0,00;
0,00;0,00;177,58;5,36;0,00;0,00;
0,00;0,00;177,74;5,52;0,00;0,00;
0,00;0,00;177,90;5,63;0,00;0,00;
0,00;0,00;178,07;5,74;0,00;0,00;
0,00;0,00;178,23;5,88;0,00;0,00;
0,00;0,00;178,39;6,01;0,00;0,00;
0,00;0,00;178,55;6,12;0,00;0,00;
0,00;0,00;178,71;6,26;0,00;0,00;
0,00;0,00;178,87;6,35;0,00;0,00;
0,00;0,00;179,03;6,54;0,00;0,00;
0,00;0,00;179,19;6,67;0,00;0,00;
0,00;0,00;179,34;8,32;0,00;0,00;
0,00;0,00;179,41;11,03;0,00;0,00;
0,00;0,00;179,42;11,15;0,00;0,00;
0,00;0,00;179,42;11,19;0,00;0,00;
0,00;0,00;179,42;11,46;0,00;0,00;
0,00;0,00;179,43;11,60;0,00;0,00;
0,00;0,00;179,43;11,78;0,00;0,00;
0,00;0,00;179,43;11,85;0,00;0,00;
0,00;0,00;179,44;11,91;0,00;0,00;
0,00;0,00;179,44;12,05;0,00;0,00;
0,00;0,00;179,44;12,12;0,00;0,00;
0,00;0,00;179,44;12,14;0,00;0,00;
0,00;0,00;179,44;12,16;0,00;0,00;
0,00;0,00;179,32;8,14;0,00;0,00;
0,00;0,00;178,75;-0,14;0,00;0,00;
0,00;0,00;177,61;-0,07;0,00;0,00;
0,00;0,00;175,92;-0,16;0,00;0,00;
0,00;0,00;173,72;-0,21;0,00;0,00;
0,00;0,00;171,02;-0,20;0,00;0,00;
0,00;0,00;167,89;-0,18;0,00;0,00;
0,00;0,00;164,76;-0,18;0,00;0,00;
0,00;0,00;161,55;-0,16;0,00;0,00;
0,00;0,00;158,34;-0,18;0,00;0,00;
0,00;0,00;155,13;-0,12;0,00;0,00;
0,00;0,00;151,93;-0,16;0,00;0,00;
0,00;0,00;148,73;-0,12;0,00;0,00;
0,00;0,00;145,53;-0,12;0,00;0,00;
0,00;0,00;142,33;-0,16;0,00;0,00;
0,00;0,00;139,13;-0,14;0,00;0,00;
0,00;0,00;135,93;-0,14;0,00;0,00;
0,00;0,00;132,73;-0,18;0,00;0,00;
0,00;0,00;129,53;-0,12;0,00;0,00;
0,00;0,00;126,33;-0,16;0,00;0,00;
0,00;0,00;123,13;-0,14;0,00;0,00;
0,00;0,00;119,93;-0,14;0,00;0,00;
0,00;0,00;116,73;-0,16;0,00;0,00;
0,00;0,00;113,53;-0,14;0,00;0,00;
0,00;0,00;110,33;-0,16;0,00;0,00;
0,00;0,00;107,13;-0,12;0,00;0,00;
0,00;0,00;103,93;-0,14;0,00;0,00;
0,00;0,00;100,73;-0,14;0,00;0,00;
0,00;0,00;97,53;-0,12;0,00;0,00;
0,00;0,00;94,33;-0,16;0,00;0,00;
0,00;0,00;91,13;-0,09;0,00;0,00;
0,00;0,00;87,93;-0,16;0,00;0,00;
0,00;0,00;84,73;-0,16;0,00;0,00;
0,00;0,00;81,53;-0,14;0,00;0,00;
0,00;0,00;78,33;-0,18;0,00;0,00;
0,00;0,00;75,13;-0,14;0,00;0,00;
0,00;0,00;71,93;-0,14;0,00;0,00;
0,00;0,00;68,76;-0,00;0,00;0,00;
0,00;0,00;66,06;-0,12;0,00;0,00;
0,00;0,00;63,79;-0,07;0,00;0,00;
0,00;0,00;61,99;-0,05;0,00;0,00;
0,00;0,00;60,69;-0,05;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
