7322;31.08.20 09:12:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200828164901A0217;
0,00;0,00;173,14;0,09;0,00;0,00;
0,00;0,00;173,31;0,09;0,00;0,00;
0,00;0,00;173,47;0,09;0,00;0,00;
0,00;0,00;173,63;0,09;0,00;0,00;
0,00;0,00;173,79;0,09;0,00;0,00;
0,00;0,00;173,95;0,20;0,00;0,00;
0,00;0,00;174,11;0,27;0,00;0,00;
0,00;0,00;174,27;1,31;0,00;0,00;
0,00;0,00;174,41;2,60;0,00;0,00;
0,00;0,00;174,57;2,69;0,00;0,00;
0,00;0,00;174,73;2,81;0,00;0,00;
0,00;0,00;174,90;2,87;0,00;0,00;
0,00;0,00;175,06;2,96;0,00;0,00;
0,00;0,00;175,22;3,05;0,00;0,00;
0,00;0,00;175,38;3,14;0,00;0,00;
0,00;0,00;175,55;3,26;0,00;0,00;
0,00;0,00;175,71;3,32;0,00;0,00;
0,00;0,00;175,87;3,44;0,00;0,00;
0,00;0,00;176,03;3,53;0,00;0,00;
0,00;0,00;176,19;3,62;0,00;0,00;
0,00;0,00;176,35;3,71;0,00;0,00;
0,00;0,00;176,51;3,80;0,00;0,00;
0,00;0,00;176,67;3,96;0,00;0,00;
0,00;0,00;176,83;4,02;0,00;0,00;
0,00;0,00;176,99;4,14;0,00;0,00;
0,00;0,00;177,15;4,25;0,00;0,00;
0,00;0,00;177,31;4,34;0,00;0,00;
0,00;0,00;177,47;4,45;0,00;0,00;
0,00;0,00;177,63;4,59;0,00;0,00;
0,00;0,00;177,79;4,70;0,00;0,00;
0,00;0,00;177,95;4,80;0,00;0,00;
0,00;0,00;178,11;4,91;0,00;0,00;
0,00;0,00;178,27;4,98;0,00;0,00;
0,00;0,00;178,43;5,11;0,00;0,00;
0,00;0,00;178,59;5,25;0,00;0,00;
0,00;0,00;178,75;5,34;0,00;0,00;
0,00;0,00;178,91;5,45;0,00;0,00;
0,00;0,00;179,07;5,56;0,00;0,00;
0,00;0,00;179,23;6,22;0,00;0,00;
0,00;0,00;179,36;9,99;0,00;0,00;
0,00;0,00;179,40;11,60;0,00;0,00;
0,00;0,00;179,40;11,80;0,00;0,00;
0,00;0,00;179,41;11,96;0,00;0,00;
0,00;0,00;179,41;12,25;0,00;0,00;
0,00;0,00;179,42;12,43;0,00;0,00;
0,00;0,00;179,43;12,64;0,00;0,00;
0,00;0,00;179,43;12,75;0,00;0,00;
0,00;0,00;179,43;12,91;0,00;0,00;
0,00;0,00;179,44;13,03;0,00;0,00;
0,00;0,00;179,44;13,11;0,00;0,00;
0,00;0,00;179,44;13,16;0,00;0,00;
0,00;0,00;179,44;13,21;0,00;0,00;
0,00;0,00;179,44;13,27;0,00;0,00;
0,00;0,00;179,32;9,31;0,00;0,00;
0,00;0,00;178,76;-0,05;0,00;0,00;
0,00;0,00;177,62;-0,05;0,00;0,00;
0,00;0,00;175,92;-0,07;0,00;0,00;
0,00;0,00;173,73;-0,14;0,00;0,00;
0,00;0,00;171,03;-0,12;0,00;0,00;
0,00;0,00;167,90;-0,16;0,00;0,00;
0,00;0,00;164,76;-0,07;0,00;0,00;
0,00;0,00;161,55;-0,09;0,00;0,00;
0,00;0,00;158,34;-0,07;0,00;0,00;
0,00;0,00;151,93;-0,05;0,00;0,00;
0,00;0,00;148,74;-0,09;0,00;0,00;
0,00;0,00;145,53;-0,09;0,00;0,00;
0,00;0,00;142,33;-0,09;0,00;0,00;
0,00;0,00;139,13;-0,05;0,00;0,00;
0,00;0,00;135,93;-0,07;0,00;0,00;
0,00;0,00;132,73;-0,09;0,00;0,00;
0,00;0,00;129,53;-0,05;0,00;0,00;
0,00;0,00;126,33;-0,09;0,00;0,00;
0,00;0,00;119,93;-0,05;0,00;0,00;
0,00;0,00;116,73;-0,07;0,00;0,00;
0,00;0,00;113,53;-0,07;0,00;0,00;
0,00;0,00;110,33;-0,09;0,00;0,00;
0,00;0,00;107,13;-0,02;0,00;0,00;
0,00;0,00;103,93;-0,07;0,00;0,00;
0,00;0,00;100,73;-0,09;0,00;0,00;
0,00;0,00;97,53;-0,05;0,00;0,00;
0,00;0,00;94,33;-0,09;0,00;0,00;
0,00;0,00;91,13;-0,02;0,00;0,00;
0,00;0,00;87,93;-0,09;0,00;0,00;
0,00;0,00;84,73;-0,09;0,00;0,00;
0,00;0,00;81,53;-0,09;0,00;0,00;
0,00;0,00;78,33;-0,11;0,00;0,00;
0,00;0,00;71,93;-0,09;0,00;0,00;
0,00;0,00;68,76;0,02;0,00;0,00;
0,00;0,00;66,06;-0,05;0,00;0,00;
0,00;0,00;61,99;0,05;0,00;0,00;
0,00;0,00;60,69;0,05;0,00;0,00;
0,00;0,00;59,88;0,07;0,00;0,00;
0,00;0,00;59,57;0,05;0,00;0,00;
