8627;14.01.21 15:52:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210113095055P0008;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;208,32;-0,04;0,00;0,00;
0,00;0,00;210,72;-0,04;0,00;0,00;
0,00;0,00;213,12;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;232,32;-0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;246,72;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,01;0,00;0,00;
0,00;0,00;256,32;-0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;268,32;-0,04;0,00;0,00;
0,00;0,00;273,12;-0,09;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;289,92;0,04;0,00;0,00;
0,00;0,00;292,32;-0,09;0,00;0,00;
0,00;0,00;294,72;-0,01;0,00;0,00;
0,00;0,00;297,12;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,09;0,00;0,00;
0,00;0,00;309,79;-0,09;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,06;0,08;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,70;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,34;0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,58;0,08;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;313,90;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,22;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,54;0,04;0,00;0,00;
0,00;0,00;314,70;0,04;0,00;0,00;
0,00;0,00;314,86;0,08;0,00;0,00;
0,00;0,00;315,02;0,21;0,00;0,00;
0,00;0,00;315,18;0,21;0,00;0,00;
0,00;0,00;315,34;0,21;0,00;0,00;
0,00;0,00;315,50;0,21;0,00;0,00;
0,00;0,00;315,66;0,21;0,00;0,00;
0,00;0,00;315,82;0,21;0,00;0,00;
0,00;0,00;315,98;0,21;0,00;0,00;
0,00;0,00;316,14;0,21;0,00;0,00;
0,00;0,00;316,30;0,21;0,00;0,00;
0,00;0,00;316,46;0,21;0,00;0,00;
0,00;0,00;316,62;0,21;0,00;0,00;
0,00;0,00;316,78;0,21;0,00;0,00;
0,00;0,00;316,94;1,17;0,00;0,00;
0,00;0,00;317,09;1,39;0,00;0,00;
0,00;0,00;317,25;1,17;0,00;0,00;
0,00;0,00;317,42;1,13;0,00;0,00;
0,00;0,00;317,58;1,13;0,00;0,00;
0,00;0,00;317,74;1,22;0,00;0,00;
0,00;0,00;317,90;1,30;0,00;0,00;
0,00;0,00;318,05;1,34;0,00;0,00;
0,00;0,00;318,22;1,48;0,00;0,00;
0,00;0,00;318,38;1,61;0,00;0,00;
0,00;0,00;318,54;1,61;0,00;0,00;
0,00;0,00;318,70;1,65;0,00;0,00;
0,00;0,00;318,86;1,73;0,00;0,00;
0,00;0,00;319,02;1,69;0,00;0,00;
0,00;0,00;319,18;1,78;0,00;0,00;
0,00;0,00;319,34;1,82;0,00;0,00;
0,00;0,00;319,50;1,96;0,00;0,00;
0,00;0,00;319,66;1,96;0,00;0,00;
0,00;0,00;319,82;1,96;0,00;0,00;
0,00;0,00;319,98;1,96;0,00;0,00;
0,00;0,00;320,14;2,00;0,00;0,00;
0,00;0,00;320,30;2,09;0,00;0,00;
0,00;0,00;320,46;2,13;0,00;0,00;
0,00;0,00;320,62;2,17;0,00;0,00;
0,00;0,00;320,78;2,26;0,00;0,00;
0,00;0,00;320,94;2,30;0,00;0,00;
0,00;0,00;321,10;2,30;0,00;0,00;
0,00;0,00;321,26;2,30;0,00;0,00;
0,00;0,00;321,42;2,30;0,00;0,00;
0,00;0,00;321,58;2,30;0,00;0,00;
0,00;0,00;321,74;2,39;0,00;0,00;
0,00;0,00;321,90;2,48;0,00;0,00;
0,00;0,00;322,06;2,44;0,00;0,00;
0,00;0,00;322,22;2,52;0,00;0,00;
0,00;0,00;322,38;2,52;0,00;0,00;
0,00;0,00;322,54;2,44;0,00;0,00;
0,00;0,00;322,70;2,48;0,00;0,00;
0,00;0,00;322,86;2,56;0,00;0,00;
0,00;0,00;323,02;2,65;0,00;0,00;
0,00;0,00;323,18;2,61;0,00;0,00;
0,00;0,00;323,34;2,61;0,00;0,00;
0,00;0,00;323,50;2,52;0,00;0,00;
0,00;0,00;323,66;2,61;0,00;0,00;
0,00;0,00;323,82;2,61;0,00;0,00;
0,00;0,00;323,98;2,74;0,00;0,00;
0,00;0,00;324,14;2,82;0,00;0,00;
0,00;0,00;324,30;2,91;0,00;0,00;
0,00;0,00;324,46;3,13;0,00;0,00;
0,00;0,00;324,61;3,17;0,00;0,00;
0,00;0,00;324,77;3,12;0,00;0,00;
0,00;0,00;324,94;3,17;0,00;0,00;
0,00;0,00;325,10;3,26;0,00;0,00;
0,00;0,00;325,26;3,43;0,00;0,00;
0,00;0,00;325,42;3,61;0,00;0,00;
0,00;0,00;325,58;3,66;0,00;0,00;
0,00;0,00;325,74;3,65;0,00;0,00;
0,00;0,00;325,90;3,65;0,00;0,00;
0,00;0,00;326,06;3,69;0,00;0,00;
0,00;0,00;326,22;3,74;0,00;0,00;
0,00;0,00;326,38;3,91;0,00;0,00;
0,00;0,00;326,54;4,00;0,00;0,00;
0,00;0,00;326,70;4,13;0,00;0,00;
0,00;0,00;326,86;4,22;0,00;0,00;
0,00;0,00;327,02;4,22;0,00;0,00;
0,00;0,00;327,17;4,26;0,00;0,00;
0,00;0,00;327,34;4,26;0,00;0,00;
0,00;0,00;327,50;4,30;0,00;0,00;
0,00;0,00;327,66;4,43;0,00;0,00;
0,00;0,00;327,82;4,65;0,00;0,00;
0,00;0,00;327,98;4,56;0,00;0,00;
0,00;0,00;328,14;4,47;0,00;0,00;
0,00;0,00;328,30;4,38;0,00;0,00;
0,00;0,00;328,46;4,26;0,00;0,00;
0,00;0,00;328,62;4,38;0,00;0,00;
0,00;0,00;328,78;4,43;0,00;0,00;
0,00;0,00;328,94;4,61;0,00;0,00;
0,00;0,00;329,10;4,70;0,00;0,00;
0,00;0,00;329,26;4,73;0,00;0,00;
0,00;0,00;329,42;4,73;0,00;0,00;
0,00;0,00;329,58;4,69;0,00;0,00;
0,00;0,00;329,73;4,74;0,00;0,00;
0,00;0,00;329,90;4,82;0,00;0,00;
0,00;0,00;330,06;4,95;0,00;0,00;
0,00;0,00;330,22;5,04;0,00;0,00;
0,00;0,00;330,38;5,13;0,00;0,00;
0,00;0,00;330,54;5,18;0,00;0,00;
0,00;0,00;330,70;5,04;0,00;0,00;
0,00;0,00;330,86;5,09;0,00;0,00;
0,00;0,00;331,02;5,13;0,00;0,00;
0,00;0,00;331,18;5,26;0,00;0,00;
0,00;0,00;331,34;5,39;0,00;0,00;
0,00;0,00;331,48;11,47;0,00;0,00;
0,00;0,00;331,48;12,57;0,00;0,00;
0,00;0,00;331,48;12,57;0,00;0,00;
0,00;0,00;331,48;12,57;0,00;0,00;
0,00;0,00;331,48;12,57;0,00;0,00;
0,00;0,00;331,48;12,70;0,00;0,00;
0,00;0,00;331,49;12,70;0,00;0,00;
0,00;0,00;331,49;12,83;0,00;0,00;
0,00;0,00;331,49;12,91;0,00;0,00;
0,00;0,00;331,49;13,05;0,00;0,00;
0,00;0,00;331,49;12,91;0,00;0,00;
0,00;0,00;331,09;0,17;0,00;0,00;
0,00;0,00;330,18;-0,13;0,00;0,00;
0,00;0,00;328,73;-0,04;0,00;0,00;
0,00;0,00;326,78;-0,13;0,00;0,00;
0,00;0,00;324,43;-0,01;0,00;0,00;
0,00;0,00;322,10;-0,09;0,00;0,00;
0,00;0,00;319,69;-0,09;0,00;0,00;
0,00;0,00;314,88;-0,09;0,00;0,00;
0,00;0,00;305,28;-0,04;0,00;0,00;
0,00;0,00;302,88;-0,04;0,00;0,00;
0,00;0,00;300,48;-0,01;0,00;0,00;
0,00;0,00;298,08;-0,01;0,00;0,00;
0,00;0,00;295,68;-0,04;0,00;0,00;
0,00;0,00;293,28;-0,04;0,00;0,00;
0,00;0,00;290,88;-0,04;0,00;0,00;
0,00;0,00;288,48;-0,09;0,00;0,00;
0,00;0,00;286,08;-0,04;0,00;0,00;
0,00;0,00;281,28;-0,09;0,00;0,00;
0,00;0,00;278,88;-0,04;0,00;0,00;
0,00;0,00;276,48;-0,01;0,00;0,00;
0,00;0,00;274,08;-0,04;0,00;0,00;
0,00;0,00;271,68;-0,04;0,00;0,00;
0,00;0,00;269,28;-0,04;0,00;0,00;
0,00;0,00;266,88;-0,05;0,00;0,00;
0,00;0,00;259,68;-0,01;0,00;0,00;
0,00;0,00;250,08;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,09;0,00;0,00;
0,00;0,00;238,08;-0,01;0,00;0,00;
0,00;0,00;230,88;0,04;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;226,08;-0,01;0,00;0,00;
0,00;0,00;221,28;-0,09;0,00;0,00;
0,00;0,00;218,88;-0,04;0,00;0,00;
0,00;0,00;214,08;-0,01;0,00;0,00;
0,00;0,00;209,28;-0,04;0,00;0,00;
0,00;0,00;206,88;-0,01;0,00;0,00;
0,00;0,00;202,08;-0,04;0,00;0,00;
0,00;0,00;199,68;-0,01;0,00;0,00;
0,00;0,00;190,08;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,09;0,00;0,00;
0,00;0,00;182,88;0,04;0,00;0,00;
0,00;0,00;180,48;-0,05;0,00;0,00;
0,00;0,00;175,68;0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;170,88;0,04;0,00;0,00;
0,00;0,00;168,48;-0,01;0,00;0,00;
0,00;0,00;161,28;-0,09;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,04;0,00;0,00;
0,00;0,00;134,88;0,04;0,00;0,00;
0,00;0,00;132,48;0,04;0,00;0,00;
0,00;0,00;127,68;-0,09;0,00;0,00;
0,00;0,00;120,48;-0,01;0,00;0,00;
0,00;0,00;115,68;-0,04;0,00;0,00;
0,00;0,00;113,28;-0,01;0,00;0,00;
0,00;0,00;110,88;-0,04;0,00;0,00;
0,00;0,00;108,48;-0,04;0,00;0,00;
0,00;0,00;106,08;-0,04;0,00;0,00;
0,00;0,00;101,28;-0,05;0,00;0,00;
0,00;0,00;98,88;-0,04;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;89,31;-0,01;0,00;0,00;
0,00;0,00;87,45;-0,04;0,00;0,00;
0,00;0,00;86,01;-0,01;0,00;0,00;
0,00;0,00;85,04;0,04;0,00;0,00;
0,00;0,00;84,61;0,04;0,00;0,00;
0,00;0,00;84,53;-0,04;0,00;0,00;
