25005;21.07.21 11:06:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720121918P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;-0,01;0,00;0,00;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,03;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,03;0,00;0,00;
0,00;0,00;80,38;0,02;0,00;0,00;
0,00;0,00;83,89;0,01;0,00;0,00;
0,00;0,00;87,41;0,02;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,01;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;-0,01;0,00;0,00;
0,00;0,00;115,24;-0,01;0,00;0,00;
0,00;0,00;115,35;0,01;0,00;0,00;
0,00;0,00;115,58;0,01;0,00;0,00;
0,00;0,00;115,80;0,01;0,00;0,00;
0,00;0,00;116,03;0,01;0,00;0,00;
0,00;0,00;116,14;0,01;0,00;0,00;
0,00;0,00;116,36;0,01;0,00;0,00;
0,00;0,00;116,70;0,01;0,00;0,00;
0,00;0,00;116,81;0,01;0,00;0,00;
0,00;0,00;116,92;0,01;0,00;0,00;
0,00;0,00;117,03;0,02;0,00;0,00;
0,00;0,00;117,26;0,01;0,00;0,00;
0,00;0,00;117,37;0,01;0,00;0,00;
0,00;0,00;117,48;0,01;0,00;0,00;
0,00;0,00;117,59;0,02;0,00;0,00;
0,00;0,00;117,70;0,01;0,00;0,00;
0,00;0,00;117,82;0,01;0,00;0,00;
0,00;0,00;117,93;0,01;0,00;0,00;
0,00;0,00;118,15;0,01;0,00;0,00;
0,00;0,00;118,26;0,01;0,00;0,00;
0,00;0,00;118,38;0,01;0,00;0,00;
0,00;0,00;118,49;0,01;0,00;0,00;
0,00;0,00;118,60;0,01;0,00;0,00;
0,00;0,00;118,71;0,02;0,00;0,00;
0,00;0,00;118,83;0,02;0,00;0,00;
0,00;0,00;118,94;0,01;0,00;0,00;
0,00;0,00;119,05;0,01;0,00;0,00;
0,00;0,00;119,16;0,01;0,00;0,00;
0,00;0,00;119,39;0,01;0,00;0,00;
0,00;0,00;119,50;0,01;0,00;0,00;
0,00;0,00;119,61;0,02;0,00;0,00;
0,00;0,00;119,72;0,02;0,00;0,00;
0,00;0,00;119,83;0,01;0,00;0,00;
0,00;0,00;119,95;0,02;0,00;0,00;
0,00;0,00;120,06;0,01;0,00;0,00;
0,00;0,00;120,17;0,01;0,00;0,00;
0,00;0,00;120,28;0,01;0,00;0,00;
0,00;0,00;120,39;0,01;0,00;0,00;
0,00;0,00;120,51;0,02;0,00;0,00;
0,00;0,00;120,62;0,01;0,00;0,00;
0,00;0,00;120,73;0,02;0,00;0,00;
0,00;0,00;120,84;0,01;0,00;0,00;
0,00;0,00;120,95;0,01;0,00;0,00;
0,00;0,00;121,07;0,01;0,00;0,00;
0,00;0,00;121,18;0,01;0,00;0,00;
0,00;0,00;121,29;0,01;0,00;0,00;
0,00;0,00;121,40;0,01;0,00;0,00;
0,00;0,00;121,63;0,01;0,00;0,00;
0,00;0,00;121,74;0,02;0,00;0,00;
0,00;0,00;121,85;0,02;0,00;0,00;
0,00;0,00;121,96;0,02;0,00;0,00;
0,00;0,00;121,74;-0,02;0,00;0,00;
0,00;0,00;120,95;-0,04;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,21;0,01;0,00;0,00;
0,00;0,00;120,43;0,01;0,00;0,00;
0,00;0,00;120,55;0,01;0,00;0,00;
0,00;0,00;120,66;0,01;0,00;0,00;
0,00;0,00;120,77;0,02;0,00;0,00;
0,00;0,00;121,00;0,01;0,00;0,00;
0,00;0,00;121,11;0,02;0,00;0,00;
0,00;0,00;121,22;0,01;0,00;0,00;
0,00;0,00;121,33;0,02;0,00;0,00;
0,00;0,00;121,44;0,02;0,00;0,00;
0,00;0,00;121,56;0,01;0,00;0,00;
0,00;0,00;121,67;0,01;0,00;0,00;
0,00;0,00;121,78;0,01;0,00;0,00;
0,00;0,00;121,89;0,01;0,00;0,00;
0,00;0,00;122,00;0,01;0,00;0,00;
0,00;0,00;122,12;0,02;0,00;0,00;
0,00;0,00;122,23;0,02;0,00;0,00;
0,00;0,00;122,34;0,02;0,00;0,00;
0,00;0,00;122,45;0,07;0,00;0,00;
0,00;0,00;122,56;0,30;0,00;0,00;
0,00;0,00;122,67;0,39;0,00;0,00;
0,00;0,00;122,79;0,46;0,00;0,00;
0,00;0,00;122,90;0,50;0,00;0,00;
0,00;0,00;123,01;0,53;0,00;0,00;
0,00;0,00;123,12;0,55;0,00;0,00;
0,00;0,00;123,24;0,58;0,00;0,00;
0,00;0,00;123,35;0,60;0,00;0,00;
0,00;0,00;123,46;0,64;0,00;0,00;
0,00;0,00;123,57;0,67;0,00;0,00;
0,00;0,00;123,68;0,72;0,00;0,00;
0,00;0,00;123,80;0,72;0,00;0,00;
0,00;0,00;123,91;0,74;0,00;0,00;
0,00;0,00;124,02;0,74;0,00;0,00;
0,00;0,00;124,13;0,78;0,00;0,00;
0,00;0,00;124,25;0,80;0,00;0,00;
0,00;0,00;124,36;0,82;0,00;0,00;
0,00;0,00;124,47;0,84;0,00;0,00;
0,00;0,00;124,58;0,87;0,00;0,00;
0,00;0,00;124,69;0,90;0,00;0,00;
0,00;0,00;124,80;0,92;0,00;0,00;
0,00;0,00;124,92;0,95;0,00;0,00;
0,00;0,00;125,03;0,96;0,00;0,00;
0,00;0,00;125,14;0,97;0,00;0,00;
0,00;0,00;125,25;1,02;0,00;0,00;
0,00;0,00;125,36;1,05;0,00;0,00;
0,00;0,00;125,48;1,06;0,00;0,00;
0,00;0,00;125,59;1,09;0,00;0,00;
0,00;0,00;125,70;1,13;0,00;0,00;
0,00;0,00;125,81;1,14;0,00;0,00;
0,00;0,00;125,92;1,17;0,00;0,00;
0,00;0,00;126,04;1,17;0,00;0,00;
0,00;0,00;126,15;1,20;0,00;0,00;
0,00;0,00;126,26;1,25;0,00;0,00;
0,00;0,00;126,37;1,29;0,00;0,00;
0,00;0,00;126,48;1,34;0,00;0,00;
0,00;0,00;126,59;1,37;0,00;0,00;
0,00;0,00;126,71;1,39;0,00;0,00;
0,00;0,00;126,82;1,41;0,00;0,00;
0,00;0,00;126,93;1,43;0,00;0,00;
0,00;0,00;127,04;1,43;0,00;0,00;
0,00;0,00;127,16;1,47;0,00;0,00;
0,00;0,00;127,27;1,48;0,00;0,00;
0,00;0,00;127,38;1,50;0,00;0,00;
0,00;0,00;127,49;1,51;0,00;0,00;
0,00;0,00;127,61;1,52;0,00;0,00;
0,00;0,00;127,72;1,55;0,00;0,00;
0,00;0,00;127,83;1,55;0,00;0,00;
0,00;0,00;127,94;1,55;0,00;0,00;
0,00;0,00;128,05;1,56;0,00;0,00;
0,00;0,00;128,16;1,55;0,00;0,00;
0,00;0,00;128,28;1,57;0,00;0,00;
0,00;0,00;128,39;1,60;0,00;0,00;
0,00;0,00;128,50;1,58;0,00;0,00;
0,00;0,00;128,61;1,60;0,00;0,00;
0,00;0,00;128,72;1,62;0,00;0,00;
0,00;0,00;128,84;1,59;0,00;0,00;
0,00;0,00;128,95;1,60;0,00;0,00;
0,00;0,00;129,06;1,64;0,00;0,00;
0,00;0,00;129,17;1,65;0,00;0,00;
0,00;0,00;129,28;1,64;0,00;0,00;
0,00;0,00;129,40;1,69;0,00;0,00;
0,00;0,00;129,51;1,69;0,00;0,00;
0,00;0,00;129,62;1,67;0,00;0,00;
0,00;0,00;129,73;1,71;0,00;0,00;
0,00;0,00;129,85;1,76;0,00;0,00;
0,00;0,00;129,96;1,73;0,00;0,00;
0,00;0,00;130,07;1,75;0,00;0,00;
0,00;0,00;130,18;1,79;0,00;0,00;
0,00;0,00;130,29;1,81;0,00;0,00;
0,00;0,00;130,41;1,77;0,00;0,00;
0,00;0,00;130,52;1,78;0,00;0,00;
0,00;0,00;130,63;1,84;0,00;0,00;
0,00;0,00;130,74;1,89;0,00;0,00;
0,00;0,00;130,85;1,90;0,00;0,00;
0,00;0,00;130,96;1,91;0,00;0,00;
0,00;0,00;131,08;1,96;0,00;0,00;
0,00;0,00;131,19;1,97;0,00;0,00;
