9356;21.01.21 14:51:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210121141907P0008;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,09;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;261,12;0,09;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;275,52;0,09;0,00;0,00;
0,00;0,00;280,32;0,04;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;285,12;0,13;0,00;0,00;
0,00;0,00;288,70;0,04;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,66;0,09;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;290,97;0,04;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;291,30;0,04;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,62;0,04;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;291,94;0,13;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;292,26;0,04;0,00;0,00;
0,00;0,00;292,58;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;292,90;0,04;0,00;0,00;
0,00;0,00;293,06;0,09;0,00;0,00;
0,00;0,00;293,22;0,04;0,00;0,00;
0,00;0,00;293,38;0,09;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;293,86;0,13;0,00;0,00;
0,00;0,00;294,18;0,09;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,50;0,13;0,00;0,00;
0,00;0,00;294,66;0,09;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,14;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,46;0,09;0,00;0,00;
0,00;0,00;295,62;0,09;0,00;0,00;
0,00;0,00;295,78;0,09;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,74;0,09;0,00;0,00;
0,00;0,00;297,06;0,13;0,00;0,00;
0,00;0,00;297,38;0,09;0,00;0,00;
0,00;0,00;297,54;0,18;0,00;0,00;
0,00;0,00;297,70;0,13;0,00;0,00;
0,00;0,00;297,86;0,18;0,00;0,00;
0,00;0,00;298,02;0,22;0,00;0,00;
0,00;0,00;298,18;0,22;0,00;0,00;
0,00;0,00;298,34;0,36;0,00;0,00;
0,00;0,00;298,50;0,36;0,00;0,00;
0,00;0,00;298,66;0,36;0,00;0,00;
0,00;0,00;298,82;0,36;0,00;0,00;
0,00;0,00;298,98;0,36;0,00;0,00;
0,00;0,00;299,14;0,22;0,00;0,00;
0,00;0,00;299,30;0,27;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;299,94;0,18;0,00;0,00;
0,00;0,00;300,10;0,74;0,00;0,00;
0,00;0,00;300,25;2,57;0,00;0,00;
0,00;0,00;300,41;2,30;0,00;0,00;
0,00;0,00;300,57;2,09;0,00;0,00;
0,00;0,00;300,74;2,13;0,00;0,00;
0,00;0,00;300,90;2,18;0,00;0,00;
0,00;0,00;301,06;2,27;0,00;0,00;
0,00;0,00;301,22;2,30;0,00;0,00;
0,00;0,00;301,37;2,44;0,00;0,00;
0,00;0,00;301,54;2,48;0,00;0,00;
0,00;0,00;301,70;2,61;0,00;0,00;
0,00;0,00;301,86;2,61;0,00;0,00;
0,00;0,00;302,02;2,65;0,00;0,00;
0,00;0,00;302,18;2,78;0,00;0,00;
0,00;0,00;302,34;2,83;0,00;0,00;
0,00;0,00;302,50;2,92;0,00;0,00;
0,00;0,00;302,66;3,13;0,00;0,00;
0,00;0,00;302,82;3,13;0,00;0,00;
0,00;0,00;302,98;3,18;0,00;0,00;
0,00;0,00;303,14;3,18;0,00;0,00;
0,00;0,00;303,30;3,35;0,00;0,00;
0,00;0,00;303,46;3,52;0,00;0,00;
0,00;0,00;303,62;3,66;0,00;0,00;
0,00;0,00;303,78;3,79;0,00;0,00;
0,00;0,00;303,93;3,83;0,00;0,00;
0,00;0,00;304,10;3,96;0,00;0,00;
0,00;0,00;304,26;4,05;0,00;0,00;
0,00;0,00;304,42;4,00;0,00;0,00;
0,00;0,00;304,58;4,14;0,00;0,00;
0,00;0,00;304,73;4,18;0,00;0,00;
0,00;0,00;304,90;4,30;0,00;0,00;
0,00;0,00;305,06;4,48;0,00;0,00;
0,00;0,00;305,22;4,61;0,00;0,00;
0,00;0,00;305,38;4,56;0,00;0,00;
0,00;0,00;305,53;4,74;0,00;0,00;
0,00;0,00;305,70;4,83;0,00;0,00;
0,00;0,00;305,86;4,96;0,00;0,00;
0,00;0,00;306,02;5,13;0,00;0,00;
0,00;0,00;306,18;5,09;0,00;0,00;
0,00;0,00;306,33;5,22;0,00;0,00;
0,00;0,00;306,50;5,22;0,00;0,00;
0,00;0,00;306,66;5,39;0,00;0,00;
0,00;0,00;306,82;5,52;0,00;0,00;
0,00;0,00;306,98;5,57;0,00;0,00;
0,00;0,00;307,14;5,75;0,00;0,00;
0,00;0,00;307,29;5,78;0,00;0,00;
0,00;0,00;307,46;5,83;0,00;0,00;
0,00;0,00;307,62;5,91;0,00;0,00;
0,00;0,00;307,78;6,05;0,00;0,00;
0,00;0,00;307,93;6,09;0,00;0,00;
0,00;0,00;308,09;6,17;0,00;0,00;
0,00;0,00;308,26;6,26;0,00;0,00;
0,00;0,00;308,42;6,35;0,00;0,00;
0,00;0,00;308,58;6,35;0,00;0,00;
0,00;0,00;308,74;6,48;0,00;0,00;
0,00;0,00;308,90;6,48;0,00;0,00;
0,00;0,00;309,06;6,53;0,00;0,00;
0,00;0,00;309,22;6,57;0,00;0,00;
0,00;0,00;309,38;6,70;0,00;0,00;
0,00;0,00;309,54;6,79;0,00;0,00;
0,00;0,00;309,69;6,88;0,00;0,00;
0,00;0,00;309,85;7,09;0,00;0,00;
0,00;0,00;310,02;7,04;0,00;0,00;
0,00;0,00;310,18;7,22;0,00;0,00;
0,00;0,00;310,34;7,27;0,00;0,00;
0,00;0,00;310,50;7,22;0,00;0,00;
0,00;0,00;310,66;7,31;0,00;0,00;
0,00;0,00;310,82;7,31;0,00;0,00;
0,00;0,00;310,98;7,35;0,00;0,00;
0,00;0,00;311,14;7,44;0,00;0,00;
0,00;0,00;311,30;7,48;0,00;0,00;
0,00;0,00;311,45;7,57;0,00;0,00;
0,00;0,00;311,62;7,61;0,00;0,00;
0,00;0,00;311,78;7,74;0,00;0,00;
0,00;0,00;311,94;7,83;0,00;0,00;
0,00;0,00;312,10;8,01;0,00;0,00;
0,00;0,00;312,25;8,18;0,00;0,00;
0,00;0,00;312,42;8,22;0,00;0,00;
0,00;0,00;312,58;8,40;0,00;0,00;
0,00;0,00;312,74;8,44;0,00;0,00;
0,00;0,00;312,90;8,43;0,00;0,00;
0,00;0,00;313,05;8,57;0,00;0,00;
0,00;0,00;313,22;8,61;0,00;0,00;
0,00;0,00;313,38;8,78;0,00;0,00;
0,00;0,00;313,54;8,82;0,00;0,00;
0,00;0,00;313,70;8,91;0,00;0,00;
0,00;0,00;313,86;9,00;0,00;0,00;
0,00;0,00;313,94;10,18;0,00;0,00;
0,00;0,00;313,95;10,10;0,00;0,00;
0,00;0,00;313,95;10,10;0,00;0,00;
0,00;0,00;313,67;0,83;0,00;0,00;
0,00;0,00;312,88;-0,13;0,00;0,00;
0,00;0,00;311,57;-0,04;0,00;0,00;
0,00;0,00;309,76;-0,09;0,00;0,00;
0,00;0,00;307,45;0,04;0,00;0,00;
0,00;0,00;305,14;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;0,04;0,00;0,00;
0,00;0,00;290,73;0,04;0,00;0,00;
0,00;0,00;285,93;0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;257,13;0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;247,53;0,04;0,00;0,00;
0,00;0,00;242,73;0,04;0,00;0,00;
0,00;0,00;233,13;0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;223,53;0,04;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;209,13;0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;201,93;0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;189,93;0,09;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;180,33;0,04;0,00;0,00;
0,00;0,00;175,53;0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;170,73;0,04;0,00;0,00;
0,00;0,00;165,93;0,09;0,00;0,00;
0,00;0,00;163,53;0,04;0,00;0,00;
0,00;0,00;161,13;0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;151,53;0,04;0,00;0,00;
0,00;0,00;149,13;0,09;0,00;0,00;
0,00;0,00;146,73;0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;137,13;0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;129,93;0,09;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;113,13;0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;108,33;-0,04;0,00;0,00;
0,00;0,00;103,53;0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;89,13;0,04;0,00;0,00;
0,00;0,00;79,53;0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;75,04;0,09;0,00;0,00;
0,00;0,00;73,46;0,13;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
