3200;12.06.20 14:34:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20200611202126A0211;
0,00;0,00;265,76;5,30;0,00;0,00;
0,00;0,00;265,92;5,34;0,00;0,00;
0,00;0,00;266,08;5,21;0,00;0,00;
0,00;0,00;266,24;5,12;0,00;0,00;
0,00;0,00;266,39;5,38;0,00;0,00;
0,00;0,00;266,56;5,60;0,00;0,00;
0,00;0,00;266,72;5,51;0,00;0,00;
0,00;0,00;266,88;5,35;0,00;0,00;
0,00;0,00;267,04;5,43;0,00;0,00;
0,00;0,00;267,20;5,74;0,00;0,00;
0,00;0,00;267,36;5,78;0,00;0,00;
0,00;0,00;267,52;5,56;0,00;0,00;
0,00;0,00;267,68;5,60;0,00;0,00;
0,00;0,00;267,84;5,86;0,00;0,00;
0,00;0,00;267,99;6,04;0,00;0,00;
0,00;0,00;268,16;5,91;0,00;0,00;
0,00;0,00;268,32;5,77;0,00;0,00;
0,00;0,00;268,48;5,95;0,00;0,00;
0,00;0,00;268,64;6,13;0,00;0,00;
0,00;0,00;268,80;6,17;0,00;0,00;
0,00;0,00;268,96;5,99;0,00;0,00;
0,00;0,00;269,12;5,95;0,00;0,00;
0,00;0,00;269,28;6,43;0,00;0,00;
0,00;0,00;269,43;6,69;0,00;0,00;
0,00;0,00;269,59;6,73;0,00;0,00;
0,00;0,00;269,75;6,69;0,00;0,00;
0,00;0,00;269,92;6,69;0,00;0,00;
0,00;0,00;270,08;7,04;0,00;0,00;
0,00;0,00;270,24;7,26;0,00;0,00;
0,00;0,00;270,40;7,26;0,00;0,00;
0,00;0,00;270,55;7,17;0,00;0,00;
0,00;0,00;270,72;7,34;0,00;0,00;
0,00;0,00;270,87;8,00;0,00;0,00;
0,00;0,00;271,03;8,30;0,00;0,00;
0,00;0,00;271,19;8,30;0,00;0,00;
0,00;0,00;271,35;8,25;0,00;0,00;
0,00;0,00;271,51;8,39;0,00;0,00;
0,00;0,00;271,68;8,78;0,00;0,00;
0,00;0,00;271,84;8,82;0,00;0,00;
0,00;0,00;272,00;8,73;0,00;0,00;
0,00;0,00;272,16;8,78;0,00;0,00;
0,00;0,00;272,32;8,99;0,00;0,00;
0,00;0,00;272,48;9,30;0,00;0,00;
0,00;0,00;272,64;9,21;0,00;0,00;
0,00;0,00;272,80;9,08;0,00;0,00;
0,00;0,00;272,95;9,21;0,00;0,00;
0,00;0,00;273,11;9,52;0,00;0,00;
0,00;0,00;273,28;9,73;0,00;0,00;
0,00;0,00;273,44;9,56;0,00;0,00;
0,00;0,00;273,60;9,61;0,00;0,00;
0,00;0,00;273,76;9,73;0,00;0,00;
0,00;0,00;273,92;10,09;0,00;0,00;
0,00;0,00;274,08;10,00;0,00;0,00;
0,00;0,00;274,24;9,91;0,00;0,00;
0,00;0,00;274,40;9,91;0,00;0,00;
0,00;0,00;274,56;10,26;0,00;0,00;
0,00;0,00;274,71;10,43;0,00;0,00;
0,00;0,00;274,88;10,21;0,00;0,00;
0,00;0,00;275,04;10,17;0,00;0,00;
0,00;0,00;275,20;10,34;0,00;0,00;
0,00;0,00;275,36;10,69;0,00;0,00;
0,00;0,00;275,52;10,78;0,00;0,00;
0,00;0,00;275,68;10,47;0,00;0,00;
0,00;0,00;275,84;10,65;0,00;0,00;
0,00;0,00;276,00;10,95;0,00;0,00;
0,00;0,00;276,16;11,08;0,00;0,00;
0,00;0,00;276,31;10,95;0,00;0,00;
0,00;0,00;276,47;10,90;0,00;0,00;
0,00;0,00;276,64;11,04;0,00;0,00;
0,00;0,00;276,80;11,47;0,00;0,00;
0,00;0,00;276,96;11,47;0,00;0,00;
0,00;0,00;277,12;11,30;0,00;0,00;
0,00;0,00;277,28;11,38;0,00;0,00;
0,00;0,00;277,44;11,65;0,00;0,00;
0,00;0,00;277,60;11,95;0,00;0,00;
0,00;0,00;277,76;11,70;0,00;0,00;
0,00;0,00;277,92;11,61;0,00;0,00;
0,00;0,00;278,07;11,70;0,00;0,00;
0,00;0,00;278,24;12,04;0,00;0,00;
0,00;0,00;278,40;12,21;0,00;0,00;
0,00;0,00;278,56;12,00;0,00;0,00;
0,00;0,00;278,72;12,03;0,00;0,00;
0,00;0,00;278,88;12,21;0,00;0,00;
0,00;0,00;279,04;12,60;0,00;0,00;
0,00;0,00;279,20;12,47;0,00;0,00;
0,00;0,00;279,36;12,35;0,00;0,00;
0,00;0,00;279,52;12,39;0,00;0,00;
0,00;0,00;279,68;12,74;0,00;0,00;
0,00;0,00;279,84;12,99;0,00;0,00;
0,00;0,00;280,00;12,82;0,00;0,00;
0,00;0,00;280,16;12,78;0,00;0,00;
0,00;0,00;280,32;12,86;0,00;0,00;
0,00;0,00;280,48;13,31;0,00;0,00;
0,00;0,00;280,63;13,34;0,00;0,00;
0,00;0,00;280,80;13,17;0,00;0,00;
0,00;0,00;280,96;13,22;0,00;0,00;
0,00;0,00;281,12;13,48;0,00;0,00;
0,00;0,00;281,28;13,78;0,00;0,00;
0,00;0,00;281,44;13,64;0,00;0,00;
0,00;0,00;281,60;13,65;0,00;0,00;
0,00;0,00;281,76;13,69;0,00;0,00;
0,00;0,00;281,92;14,04;0,00;0,00;
0,00;0,00;282,08;14,21;0,00;0,00;
0,00;0,00;282,23;14,17;0,00;0,00;
0,00;0,00;282,40;14,43;0,00;0,00;
0,00;0,00;282,54;19,26;0,00;0,00;
0,00;0,00;282,66;26,39;0,00;0,00;
0,00;0,00;282,70;29,48;0,00;0,00;
0,00;0,00;282,71;29,96;0,00;0,00;
0,00;0,00;282,72;30,18;0,00;0,00;
0,00;0,00;282,72;30,65;0,00;0,00;
0,00;0,00;282,73;30,96;0,00;0,00;
0,00;0,00;282,74;31,26;0,00;0,00;
0,00;0,00;282,74;31,49;0,00;0,00;
0,00;0,00;282,74;31,70;0,00;0,00;
0,00;0,00;282,75;31,83;0,00;0,00;
0,00;0,00;282,75;32,00;0,00;0,00;
0,00;0,00;282,75;32,18;0,00;0,00;
0,00;0,00;282,75;32,22;0,00;0,00;
0,00;0,00;282,75;32,30;0,00;0,00;
0,00;0,00;282,43;15,21;0,00;0,00;
0,00;0,00;281,57;-0,05;0,00;0,00;
0,00;0,00;280,07;-0,09;0,00;0,00;
0,00;0,00;278,09;-0,18;0,00;0,00;
0,00;0,00;275,71;0,04;0,00;0,00;
0,00;0,00;273,38;-0,13;0,00;0,00;
0,00;0,00;270,96;-0,09;0,00;0,00;
0,00;0,00;268,55;-0,09;0,00;0,00;
0,00;0,00;266,15;-0,09;0,00;0,00;
0,00;0,00;263,74;-0,05;0,00;0,00;
0,00;0,00;261,34;-0,09;0,00;0,00;
0,00;0,00;258,94;-0,09;0,00;0,00;
0,00;0,00;256,54;-0,05;0,00;0,00;
0,00;0,00;254,14;-0,01;0,00;0,00;
0,00;0,00;251,74;-0,09;0,00;0,00;
0,00;0,00;249,34;-0,09;0,00;0,00;
0,00;0,00;246,94;-0,09;0,00;0,00;
0,00;0,00;244,54;-0,09;0,00;0,00;
0,00;0,00;242,14;-0,09;0,00;0,00;
0,00;0,00;239,74;-0,09;0,00;0,00;
0,00;0,00;237,34;-0,04;0,00;0,00;
0,00;0,00;234,94;-0,04;0,00;0,00;
0,00;0,00;230,14;-0,09;0,00;0,00;
0,00;0,00;227,74;-0,04;0,00;0,00;
0,00;0,00;225,34;-0,01;0,00;0,00;
0,00;0,00;222,94;-0,09;0,00;0,00;
0,00;0,00;220,54;-0,04;0,00;0,00;
0,00;0,00;215,74;-0,01;0,00;0,00;
0,00;0,00;213,34;-0,04;0,00;0,00;
0,00;0,00;210,94;-0,01;0,00;0,00;
0,00;0,00;208,54;0,04;0,00;0,00;
0,00;0,00;206,14;-0,09;0,00;0,00;
0,00;0,00;203,74;-0,09;0,00;0,00;
0,00;0,00;201,34;-0,05;0,00;0,00;
0,00;0,00;198,94;-0,01;0,00;0,00;
0,00;0,00;196,54;-0,01;0,00;0,00;
0,00;0,00;194,14;-0,01;0,00;0,00;
0,00;0,00;191,74;-0,04;0,00;0,00;
0,00;0,00;189,34;-0,09;0,00;0,00;
0,00;0,00;186,94;-0,01;0,00;0,00;
0,00;0,00;184,54;-0,04;0,00;0,00;
0,00;0,00;182,14;-0,05;0,00;0,00;
0,00;0,00;179,74;-0,04;0,00;0,00;
0,00;0,00;177,34;-0,01;0,00;0,00;
0,00;0,00;174,94;-0,01;0,00;0,00;
0,00;0,00;172,54;0,04;0,00;0,00;
0,00;0,00;170,14;-0,05;0,00;0,00;
0,00;0,00;167,74;-0,04;0,00;0,00;
0,00;0,00;165,34;-0,01;0,00;0,00;
0,00;0,00;162,94;-0,04;0,00;0,00;
0,00;0,00;160,54;-0,09;0,00;0,00;
0,00;0,00;158,14;-0,01;0,00;0,00;
0,00;0,00;155,74;-0,01;0,00;0,00;
0,00;0,00;153,34;-0,01;0,00;0,00;
0,00;0,00;150,94;-0,05;0,00;0,00;
0,00;0,00;148,54;0,04;0,00;0,00;
0,00;0,00;146,14;-0,04;0,00;0,00;
0,00;0,00;143,74;-0,09;0,00;0,00;
0,00;0,00;141,34;-0,05;0,00;0,00;
0,00;0,00;138,94;-0,01;0,00;0,00;
0,00;0,00;136,54;-0,01;0,00;0,00;
0,00;0,00;134,14;-0,01;0,00;0,00;
0,00;0,00;131,74;-0,09;0,00;0,00;
0,00;0,00;129,34;-0,09;0,00;0,00;
0,00;0,00;126,94;-0,04;0,00;0,00;
0,00;0,00;124,54;-0,01;0,00;0,00;
0,00;0,00;122,14;-0,05;0,00;0,00;
0,00;0,00;119,74;-0,04;0,00;0,00;
0,00;0,00;117,34;-0,04;0,00;0,00;
0,00;0,00;114,94;-0,04;0,00;0,00;
0,00;0,00;110,14;-0,10;0,00;0,00;
0,00;0,00;107,74;-0,04;0,00;0,00;
0,00;0,00;105,34;-0,04;0,00;0,00;
0,00;0,00;102,94;-0,09;0,00;0,00;
0,00;0,00;100,54;-0,05;0,00;0,00;
0,00;0,00;98,14;0,04;0,00;0,00;
