6672;11.06.20 21:41:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200611202126A0217;
0,00;0,00;171,70;0,07;0,00;0,00;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,82;0,13;0,00;0,00;
0,00;0,00;171,97;0,13;0,00;0,00;
0,00;0,00;172,13;0,16;0,00;0,00;
0,00;0,00;172,30;0,13;0,00;0,00;
0,00;0,00;172,46;0,13;0,00;0,00;
0,00;0,00;172,63;0,12;0,00;0,00;
0,00;0,00;172,79;0,13;0,00;0,00;
0,00;0,00;172,95;0,13;0,00;0,00;
0,00;0,00;173,11;0,12;0,00;0,00;
0,00;0,00;173,27;0,12;0,00;0,00;
0,00;0,00;173,43;0,31;0,00;0,00;
0,00;0,00;173,59;0,31;0,00;0,00;
0,00;0,00;173,74;1,86;0,00;0,00;
0,00;0,00;173,89;2,06;0,00;0,00;
0,00;0,00;174,06;2,15;0,00;0,00;
0,00;0,00;174,22;2,26;0,00;0,00;
0,00;0,00;174,38;2,38;0,00;0,00;
0,00;0,00;174,54;2,49;0,00;0,00;
0,00;0,00;174,70;2,56;0,00;0,00;
0,00;0,00;174,86;2,64;0,00;0,00;
0,00;0,00;175,03;2,74;0,00;0,00;
0,00;0,00;175,19;2,87;0,00;0,00;
0,00;0,00;175,35;2,99;0,00;0,00;
0,00;0,00;175,51;3,07;0,00;0,00;
0,00;0,00;175,67;3,19;0,00;0,00;
0,00;0,00;175,83;3,24;0,00;0,00;
0,00;0,00;175,99;3,32;0,00;0,00;
0,00;0,00;176,15;3,42;0,00;0,00;
0,00;0,00;176,31;3,53;0,00;0,00;
0,00;0,00;176,47;3,64;0,00;0,00;
0,00;0,00;176,63;3,71;0,00;0,00;
0,00;0,00;176,79;3,82;0,00;0,00;
0,00;0,00;176,95;3,87;0,00;0,00;
0,00;0,00;177,11;4,00;0,00;0,00;
0,00;0,00;177,27;4,07;0,00;0,00;
0,00;0,00;177,43;4,11;0,00;0,00;
0,00;0,00;177,59;4,25;0,00;0,00;
0,00;0,00;177,75;4,37;0,00;0,00;
0,00;0,00;177,91;4,37;0,00;0,00;
0,00;0,00;178,07;4,48;0,00;0,00;
0,00;0,00;178,23;4,55;0,00;0,00;
0,00;0,00;178,39;4,63;0,00;0,00;
0,00;0,00;178,55;4,73;0,00;0,00;
0,00;0,00;178,71;4,75;0,00;0,00;
0,00;0,00;178,87;4,84;0,00;0,00;
0,00;0,00;179,03;4,93;0,00;0,00;
0,00;0,00;179,19;5,00;0,00;0,00;
0,00;0,00;179,34;4,93;0,00;0,00;
0,00;0,00;179,35;4,16;0,00;0,00;
0,00;0,00;179,36;3,96;0,00;0,00;
0,00;0,00;179,22;1,04;0,00;0,00;
0,00;0,00;178,58;0,02;0,00;0,00;
0,00;0,00;177,43;-0,12;0,00;0,00;
0,00;0,00;175,76;-0,07;0,00;0,00;
0,00;0,00;173,58;-0,05;0,00;0,00;
0,00;0,00;170,88;-0,05;0,00;0,00;
0,00;0,00;167,75;0,07;0,00;0,00;
0,00;0,00;164,64;-0,05;0,00;0,00;
0,00;0,00;161,43;-0,07;0,00;0,00;
0,00;0,00;158,22;-0,02;0,00;0,00;
0,00;0,00;145,42;-0,02;0,00;0,00;
0,00;0,00;142,22;-0,02;0,00;0,00;
0,00;0,00;139,02;0,02;0,00;0,00;
0,00;0,00;135,82;-0,02;0,00;0,00;
0,00;0,00;129,42;-0,02;0,00;0,00;
0,00;0,00;126,22;-0,02;0,00;0,00;
0,00;0,00;123,02;0,02;0,00;0,00;
0,00;0,00;113,42;-0,02;0,00;0,00;
0,00;0,00;97,42;-0,05;0,00;0,00;
0,00;0,00;87,82;-0,02;0,00;0,00;
0,00;0,00;81,42;-0,02;0,00;0,00;
0,00;0,00;78,21;-0,02;0,00;0,00;
0,00;0,00;71,82;-0,02;0,00;0,00;
0,00;0,00;65,42;-0,02;0,00;0,00;
0,00;0,00;62,22;-0,02;0,00;0,00;
0,00;0,00;55,82;-0,05;0,00;0,00;
0,00;0,00;52,69;0,09;0,00;0,00;
0,00;0,00;50,05;0,05;0,00;0,00;
0,00;0,00;47,84;0,07;0,00;0,00;
0,00;0,00;46,12;0,07;0,00;0,00;
0,00;0,00;44,90;0,09;0,00;0,00;
0,00;0,00;44,19;0,12;0,00;0,00;
0,00;0,00;43,96;0,09;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
