Nr;Date;ProgNr;ProgName;State;PartInfo;
17178;11.11.20 10:58:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201111101055A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,22;0,00;0,00;
0,00;0,00;44,51;0,13;0,00;0,00;
0,00;0,00;45,54;0,15;0,00;0,00;
0,00;0,00;47,06;0,22;0,00;0,00;
0,00;0,00;49,11;0,15;0,00;0,00;
0,00;0,00;51,67;0,20;0,00;0,00;
0,00;0,00;54,73;0,13;0,00;0,00;
0,00;0,00;57,85;0,15;0,00;0,00;
0,00;0,00;61,03;0,11;0,00;0,00;
0,00;0,00;64,24;0,11;0,00;0,00;
0,00;0,00;67,44;0,11;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,11;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,16;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,09;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,11;0,00;0,00;
0,00;0,00;109,05;0,11;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,13;0,00;0,00;
0,00;0,00;121,85;0,13;0,00;0,00;
0,00;0,00;125,05;0,11;0,00;0,00;
0,00;0,00;128,25;0,13;0,00;0,00;
0,00;0,00;131,45;0,11;0,00;0,00;
0,00;0,00;134,65;0,15;0,00;0,00;
0,00;0,00;137,85;0,11;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,11;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;0,02;0,00;0,00;
0,00;0,00;162,90;0,06;0,00;0,00;
0,00;0,00;165,15;0,06;0,00;0,00;
0,00;0,00;166,91;0,02;0,00;0,00;
0,00;0,00;169,14;-0,03;0,00;0,00;
0,00;0,00;169,21;0,04;0,00;0,00;
0,00;0,00;169,34;0,04;0,00;0,00;
0,00;0,00;169,49;0,04;0,00;0,00;
0,00;0,00;169,65;0,06;0,00;0,00;
0,00;0,00;169,81;0,06;0,00;0,00;
0,00;0,00;169,97;0,04;0,00;0,00;
0,00;0,00;170,13;0,06;0,00;0,00;
0,00;0,00;170,29;0,04;0,00;0,00;
0,00;0,00;170,45;0,06;0,00;0,00;
0,00;0,00;170,61;0,06;0,00;0,00;
0,00;0,00;170,77;0,02;0,00;0,00;
0,00;0,00;170,93;0,02;0,00;0,00;
0,00;0,00;171,09;0,04;0,00;0,00;
0,00;0,00;171,25;0,04;0,00;0,00;
0,00;0,00;171,41;0,06;0,00;0,00;
0,00;0,00;171,57;0,06;0,00;0,00;
0,00;0,00;171,73;0,04;0,00;0,00;
0,00;0,00;171,89;0,04;0,00;0,00;
0,00;0,00;172,05;0,04;0,00;0,00;
0,00;0,00;172,21;0,06;0,00;0,00;
0,00;0,00;172,37;0,20;0,00;0,00;
0,00;0,00;172,53;0,24;0,00;0,00;
0,00;0,00;172,69;0,22;0,00;0,00;
0,00;0,00;172,85;0,43;0,00;0,00;
0,00;0,00;173,01;0,67;0,00;0,00;
0,00;0,00;173,17;0,92;0,00;0,00;
0,00;0,00;173,32;1,20;0,00;0,00;
0,00;0,00;173,48;1,38;0,00;0,00;
0,00;0,00;173,64;1,56;0,00;0,00;
0,00;0,00;173,70;1,44;0,00;0,00;
0,00;0,00;173,70;1,36;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;172,89;-0,18;0,00;0,00;
0,00;0,00;172,10;0,04;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,76;0,04;0,00;0,00;
0,00;0,00;171,89;0,06;0,00;0,00;
0,00;0,00;172,05;0,04;0,00;0,00;
0,00;0,00;172,22;0,02;0,00;0,00;
0,00;0,00;172,38;0,02;0,00;0,00;
0,00;0,00;172,55;0,04;0,00;0,00;
0,00;0,00;172,71;0,06;0,00;0,00;
0,00;0,00;172,87;0,06;0,00;0,00;
0,00;0,00;173,03;0,06;0,00;0,00;
0,00;0,00;173,19;0,04;0,00;0,00;
0,00;0,00;173,35;0,06;0,00;0,00;
0,00;0,00;173,51;0,24;0,00;0,00;
0,00;0,00;173,67;0,45;0,00;0,00;
0,00;0,00;173,82;1,72;0,00;0,00;
0,00;0,00;173,97;1,90;0,00;0,00;
0,00;0,00;174,14;2,05;0,00;0,00;
0,00;0,00;174,30;2,17;0,00;0,00;
0,00;0,00;174,46;2,30;0,00;0,00;
0,00;0,00;174,62;2,46;0,00;0,00;
0,00;0,00;174,78;2,55;0,00;0,00;
0,00;0,00;174,94;2,71;0,00;0,00;
0,00;0,00;175,10;2,82;0,00;0,00;
0,00;0,00;175,26;2,98;0,00;0,00;
0,00;0,00;175,42;3,07;0,00;0,00;
0,00;0,00;175,59;3,23;0,00;0,00;
0,00;0,00;175,74;3,39;0,00;0,00;
0,00;0,00;175,90;3,53;0,00;0,00;
0,00;0,00;176,06;3,64;0,00;0,00;
0,00;0,00;176,23;3,80;0,00;0,00;
0,00;0,00;176,38;3,91;0,00;0,00;
0,00;0,00;176,55;4,04;0,00;0,00;
0,00;0,00;176,71;4,18;0,00;0,00;
0,00;0,00;176,87;4,29;0,00;0,00;
0,00;0,00;177,03;4,43;0,00;0,00;
0,00;0,00;177,19;4,59;0,00;0,00;
0,00;0,00;177,35;4,70;0,00;0,00;
0,00;0,00;177,51;4,81;0,00;0,00;
0,00;0,00;177,67;4,97;0,00;0,00;
0,00;0,00;177,82;5,06;0,00;0,00;
0,00;0,00;177,99;5,24;0,00;0,00;
0,00;0,00;178,15;5,34;0,00;0,00;
0,00;0,00;178,31;5,45;0,00;0,00;
0,00;0,00;178,47;5,61;0,00;0,00;
0,00;0,00;178,63;5,76;0,00;0,00;
0,00;0,00;178,78;5,90;0,00;0,00;
0,00;0,00;178,94;6,06;0,00;0,00;
0,00;0,00;179,11;6,17;0,00;0,00;
0,00;0,00;179,26;7,28;0,00;0,00;
0,00;0,00;179,32;9,81;0,00;0,00;
0,00;0,00;179,32;9,95;0,00;0,00;
0,00;0,00;179,32;9,95;0,00;0,00;
0,00;0,00;179,33;10,08;0,00;0,00;
0,00;0,00;179,33;10,22;0,00;0,00;
0,00;0,00;179,33;10,35;0,00;0,00;
0,00;0,00;179,33;10,42;0,00;0,00;
0,00;0,00;179,34;10,51;0,00;0,00;
0,00;0,00;179,34;10,67;0,00;0,00;
0,00;0,00;179,34;10,74;0,00;0,00;
0,00;0,00;179,34;10,76;0,00;0,00;
0,00;0,00;179,34;10,56;0,00;0,00;
0,00;0,00;178,99;0,56;0,00;0,00;
0,00;0,00;178,13;-0,18;0,00;0,00;
0,00;0,00;176,71;-0,14;0,00;0,00;
0,00;0,00;174,76;-0,18;0,00;0,00;
0,00;0,00;172,32;-0,09;0,00;0,00;
0,00;0,00;169,37;-0,21;0,00;0,00;
0,00;0,00;166,21;-0,07;0,00;0,00;
0,00;0,00;163,06;-0,02;0,00;0,00;
0,00;0,00;159,83;-0,05;0,00;0,00;
0,00;0,00;156,63;-0,07;0,00;0,00;
0,00;0,00;153,43;-0,14;0,00;0,00;
0,00;0,00;150,23;-0,09;0,00;0,00;
0,00;0,00;147,03;-0,09;0,00;0,00;
0,00;0,00;143,83;-0,09;0,00;0,00;
0,00;0,00;140,63;-0,09;0,00;0,00;
0,00;0,00;137,43;-0,12;0,00;0,00;
0,00;0,00;134,23;-0,09;0,00;0,00;
0,00;0,00;131,03;-0,07;0,00;0,00;
0,00;0,00;127,83;-0,09;0,00;0,00;
0,00;0,00;124,63;-0,07;0,00;0,00;
0,00;0,00;121,43;-0,12;0,00;0,00;
0,00;0,00;118,23;-0,09;0,00;0,00;
0,00;0,00;115,03;-0,12;0,00;0,00;
0,00;0,00;111,83;-0,09;0,00;0,00;
0,00;0,00;108,63;-0,07;0,00;0,00;
0,00;0,00;105,43;-0,14;0,00;0,00;
0,00;0,00;102,23;-0,09;0,00;0,00;
0,00;0,00;99,02;-0,05;0,00;0,00;
0,00;0,00;95,83;-0,12;0,00;0,00;
0,00;0,00;92,63;-0,12;0,00;0,00;
0,00;0,00;89,43;-0,09;0,00;0,00;
0,00;0,00;86,23;-0,07;0,00;0,00;
0,00;0,00;83,03;-0,07;0,00;0,00;
0,00;0,00;79,83;-0,09;0,00;0,00;
0,00;0,00;76,63;-0,09;0,00;0,00;
0,00;0,00;73,43;-0,12;0,00;0,00;
0,00;0,00;70,23;-0,09;0,00;0,00;
0,00;0,00;67,02;-0,07;0,00;0,00;
0,00;0,00;63,83;-0,07;0,00;0,00;
0,00;0,00;60,63;-0,05;0,00;0,00;
0,00;0,00;57,43;-0,14;0,00;0,00;
0,00;0,00;54,22;-0,09;0,00;0,00;
0,00;0,00;51,32;-0,05;0,00;0,00;
0,00;0,00;46,93;0,04;0,00;0,00;
0,00;0,00;44,49;0,02;0,00;0,00;
0,00;0,00;43,93;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
