29199;29.09.21 13:57:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210928162608A0211;
0,00;0,00;262,44;6,56;0,00;0,00;
0,00;0,00;262,60;6,78;0,00;0,00;
0,00;0,00;262,76;6,48;0,00;0,00;
0,00;0,00;262,92;6,82;0,00;0,00;
0,00;0,00;263,08;6,82;0,00;0,00;
0,00;0,00;263,24;6,69;0,00;0,00;
0,00;0,00;263,40;7,17;0,00;0,00;
0,00;0,00;263,57;6,87;0,00;0,00;
0,00;0,00;263,72;6,96;0,00;0,00;
0,00;0,00;263,88;7,35;0,00;0,00;
0,00;0,00;264,04;6,96;0,00;0,00;
0,00;0,00;264,20;7,04;0,00;0,00;
0,00;0,00;264,36;7,47;0,00;0,00;
0,00;0,00;264,52;7,12;0,00;0,00;
0,00;0,00;264,68;7,17;0,00;0,00;
0,00;0,00;264,85;7,65;0,00;0,00;
0,00;0,00;265,00;7,35;0,00;0,00;
0,00;0,00;265,17;7,44;0,00;0,00;
0,00;0,00;265,32;7,69;0,00;0,00;
0,00;0,00;265,48;7,52;0,00;0,00;
0,00;0,00;265,64;7,69;0,00;0,00;
0,00;0,00;265,80;7,74;0,00;0,00;
0,00;0,00;265,96;7,65;0,00;0,00;
0,00;0,00;266,12;8,00;0,00;0,00;
0,00;0,00;266,28;7,74;0,00;0,00;
0,00;0,00;266,44;7,82;0,00;0,00;
0,00;0,00;266,60;8,17;0,00;0,00;
0,00;0,00;266,77;7,91;0,00;0,00;
0,00;0,00;266,92;8,00;0,00;0,00;
0,00;0,00;267,08;8,34;0,00;0,00;
0,00;0,00;267,24;7,91;0,00;0,00;
0,00;0,00;267,40;8,22;0,00;0,00;
0,00;0,00;267,56;8,39;0,00;0,00;
0,00;0,00;267,72;8,04;0,00;0,00;
0,00;0,00;267,88;8,43;0,00;0,00;
0,00;0,00;268,04;8,43;0,00;0,00;
0,00;0,00;268,21;8,21;0,00;0,00;
0,00;0,00;268,36;8,60;0,00;0,00;
0,00;0,00;268,53;8,60;0,00;0,00;
0,00;0,00;268,68;8,39;0,00;0,00;
0,00;0,00;268,84;8,99;0,00;0,00;
0,00;0,00;269,01;8,65;0,00;0,00;
0,00;0,00;269,16;8,57;0,00;0,00;
0,00;0,00;269,32;9,08;0,00;0,00;
0,00;0,00;269,48;8,69;0,00;0,00;
0,00;0,00;269,64;8,78;0,00;0,00;
0,00;0,00;269,80;9,30;0,00;0,00;
0,00;0,00;269,96;8,82;0,00;0,00;
0,00;0,00;270,12;8,91;0,00;0,00;
0,00;0,00;270,28;9,47;0,00;0,00;
0,00;0,00;270,44;9,08;0,00;0,00;
0,00;0,00;270,60;9,21;0,00;0,00;
0,00;0,00;270,76;9,65;0,00;0,00;
0,00;0,00;270,92;9,26;0,00;0,00;
0,00;0,00;271,08;9,52;0,00;0,00;
0,00;0,00;271,24;9,83;0,00;0,00;
0,00;0,00;271,40;9,74;0,00;0,00;
0,00;0,00;271,56;9,95;0,00;0,00;
0,00;0,00;271,72;10,04;0,00;0,00;
0,00;0,00;271,88;10,13;0,00;0,00;
0,00;0,00;272,04;10,39;0,00;0,00;
0,00;0,00;272,20;10,18;0,00;0,00;
0,00;0,00;272,36;10,43;0,00;0,00;
0,00;0,00;272,52;10,65;0,00;0,00;
0,00;0,00;272,68;10,34;0,00;0,00;
0,00;0,00;272,84;10,78;0,00;0,00;
0,00;0,00;273,00;10,82;0,00;0,00;
0,00;0,00;273,16;10,61;0,00;0,00;
0,00;0,00;273,32;10,99;0,00;0,00;
0,00;0,00;273,49;10,99;0,00;0,00;
0,00;0,00;273,64;10,78;0,00;0,00;
0,00;0,00;273,80;11,30;0,00;0,00;
0,00;0,00;273,97;11,08;0,00;0,00;
0,00;0,00;274,12;10,95;0,00;0,00;
0,00;0,00;274,28;11,56;0,00;0,00;
0,00;0,00;274,44;11,17;0,00;0,00;
0,00;0,00;274,60;11,13;0,00;0,00;
0,00;0,00;274,76;11,74;0,00;0,00;
0,00;0,00;274,93;11,43;0,00;0,00;
0,00;0,00;275,08;11,35;0,00;0,00;
0,00;0,00;275,25;11,79;0,00;0,00;
0,00;0,00;275,40;11,47;0,00;0,00;
0,00;0,00;275,56;11,74;0,00;0,00;
0,00;0,00;275,72;12,00;0,00;0,00;
0,00;0,00;275,88;11,83;0,00;0,00;
0,00;0,00;276,04;11,91;0,00;0,00;
0,00;0,00;276,20;12,08;0,00;0,00;
0,00;0,00;276,36;12,00;0,00;0,00;
0,00;0,00;276,52;12,21;0,00;0,00;
0,00;0,00;276,68;12,35;0,00;0,00;
0,00;0,00;276,85;12,26;0,00;0,00;
0,00;0,00;277,00;12,47;0,00;0,00;
0,00;0,00;277,16;12,47;0,00;0,00;
0,00;0,00;277,32;12,51;0,00;0,00;
0,00;0,00;277,48;12,78;0,00;0,00;
0,00;0,00;277,64;12,69;0,00;0,00;
0,00;0,00;277,80;12,83;0,00;0,00;
0,00;0,00;277,96;13,17;0,00;0,00;
0,00;0,00;278,12;12,83;0,00;0,00;
0,00;0,00;278,28;13,13;0,00;0,00;
0,00;0,00;278,45;13,35;0,00;0,00;
0,00;0,00;278,61;12,95;0,00;0,00;
0,00;0,00;278,77;13,39;0,00;0,00;
0,00;0,00;278,92;13,48;0,00;0,00;
0,00;0,00;279,08;13,31;0,00;0,00;
0,00;0,00;279,24;13,73;0,00;0,00;
0,00;0,00;279,40;13,69;0,00;0,00;
0,00;0,00;279,56;13,56;0,00;0,00;
0,00;0,00;279,72;13,96;0,00;0,00;
0,00;0,00;279,88;13,78;0,00;0,00;
0,00;0,00;280,04;13,78;0,00;0,00;
0,00;0,00;280,21;14,12;0,00;0,00;
0,00;0,00;280,36;14,00;0,00;0,00;
0,00;0,00;280,52;14,17;0,00;0,00;
0,00;0,00;280,69;14,35;0,00;0,00;
0,00;0,00;280,84;14,21;0,00;0,00;
0,00;0,00;281,00;14,43;0,00;0,00;
0,00;0,00;281,16;14,48;0,00;0,00;
0,00;0,00;281,32;14,47;0,00;0,00;
0,00;0,00;281,48;14,60;0,00;0,00;
0,00;0,00;281,64;14,74;0,00;0,00;
0,00;0,00;281,81;14,65;0,00;0,00;
0,00;0,00;281,96;14,95;0,00;0,00;
0,00;0,00;282,12;14,91;0,00;0,00;
0,00;0,00;282,28;14,91;0,00;0,00;
0,00;0,00;282,44;15,34;0,00;0,00;
0,00;0,00;282,57;22,43;0,00;0,00;
0,00;0,00;282,71;31,00;0,00;0,00;
0,00;0,00;282,80;37,48;0,00;0,00;
0,00;0,00;282,82;38,44;0,00;0,00;
0,00;0,00;282,83;39,14;0,00;0,00;
0,00;0,00;282,84;39,66;0,00;0,00;
0,00;0,00;282,85;39,83;0,00;0,00;
0,00;0,00;282,85;39,92;0,00;0,00;
0,00;0,00;282,85;40,01;0,00;0,00;
0,00;0,00;282,55;24,00;0,00;0,00;
0,00;0,00;280,22;-0,13;0,00;0,00;
0,00;0,00;271,07;-0,01;0,00;0,00;
0,00;0,00;266,25;-0,05;0,00;0,00;
0,00;0,00;261,44;-0,09;0,00;0,00;
0,00;0,00;256,64;-0,01;0,00;0,00;
0,00;0,00;251,84;-0,10;0,00;0,00;
0,00;0,00;247,04;-0,04;0,00;0,00;
0,00;0,00;242,24;-0,01;0,00;0,00;
0,00;0,00;237,44;-0,01;0,00;0,00;
0,00;0,00;232,64;0,04;0,00;0,00;
0,00;0,00;227,84;0,08;0,00;0,00;
0,00;0,00;223,04;0,04;0,00;0,00;
0,00;0,00;218,24;0,08;0,00;0,00;
0,00;0,00;213,44;-0,01;0,00;0,00;
0,00;0,00;208,64;-0,01;0,00;0,00;
0,00;0,00;203,84;-0,05;0,00;0,00;
0,00;0,00;199,04;0,04;0,00;0,00;
0,00;0,00;194,24;0,04;0,00;0,00;
0,00;0,00;189,44;0,04;0,00;0,00;
0,00;0,00;184,64;-0,01;0,00;0,00;
0,00;0,00;179,84;0,08;0,00;0,00;
0,00;0,00;175,04;0,04;0,00;0,00;
0,00;0,00;170,24;-0,01;0,00;0,00;
0,00;0,00;165,44;0,04;0,00;0,00;
0,00;0,00;160,64;0,08;0,00;0,00;
0,00;0,00;155,84;0,04;0,00;0,00;
0,00;0,00;151,04;0,04;0,00;0,00;
0,00;0,00;146,24;0,04;0,00;0,00;
0,00;0,00;141,44;0,04;0,00;0,00;
0,00;0,00;136,64;0,04;0,00;0,00;
0,00;0,00;131,84;-0,01;0,00;0,00;
0,00;0,00;127,04;0,08;0,00;0,00;
0,00;0,00;122,24;-0,01;0,00;0,00;
0,00;0,00;117,44;-0,01;0,00;0,00;
0,00;0,00;112,64;0,04;0,00;0,00;
0,00;0,00;107,84;0,04;0,00;0,00;
0,00;0,00;103,04;0,04;0,00;0,00;
0,00;0,00;98,24;0,04;0,00;0,00;
0,00;0,00;93,44;0,04;0,00;0,00;
0,00;0,00;88,64;0,04;0,00;0,00;
0,00;0,00;83,84;-0,01;0,00;0,00;
0,00;0,00;79,04;0,04;0,00;0,00;
0,00;0,00;69,44;0,08;0,00;0,00;
0,00;0,00;64,64;-0,01;0,00;0,00;
0,00;0,00;59,84;0,04;0,00;0,00;
0,00;0,00;55,04;0,04;0,00;0,00;
0,00;0,00;50,24;0,04;0,00;0,00;
0,00;0,00;45,48;0,08;0,00;0,00;
0,00;0,00;42,13;0,08;0,00;0,00;
0,00;0,00;40,63;0,08;0,00;0,00;
