63494;08.07.21 10:56:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707134543P0004;
0,00;0,00;156,88;3,39;0,00;0,00;
0,00;0,00;157,04;3,36;0,00;0,00;
0,00;0,00;157,21;3,36;0,00;0,00;
0,00;0,00;157,38;3,35;0,00;0,00;
0,00;0,00;157,54;3,35;0,00;0,00;
0,00;0,00;157,70;3,43;0,00;0,00;
0,00;0,00;157,87;3,43;0,00;0,00;
0,00;0,00;158,03;3,53;0,00;0,00;
0,00;0,00;158,19;3,61;0,00;0,00;
0,00;0,00;158,35;3,71;0,00;0,00;
0,00;0,00;158,51;3,80;0,00;0,00;
0,00;0,00;158,67;3,89;0,00;0,00;
0,00;0,00;158,83;4,02;0,00;0,00;
0,00;0,00;158,99;4,11;0,00;0,00;
0,00;0,00;159,15;4,20;0,00;0,00;
0,00;0,00;159,31;4,32;0,00;0,00;
0,00;0,00;159,47;4,43;0,00;0,00;
0,00;0,00;159,63;4,54;0,00;0,00;
0,00;0,00;159,79;4,68;0,00;0,00;
0,00;0,00;159,95;4,77;0,00;0,00;
0,00;0,00;160,11;4,88;0,00;0,00;
0,00;0,00;160,27;4,97;0,00;0,00;
0,00;0,00;160,43;5,06;0,00;0,00;
0,00;0,00;160,59;5,17;0,00;0,00;
0,00;0,00;160,75;5,34;0,00;0,00;
0,00;0,00;160,91;5,38;0,00;0,00;
0,00;0,00;161,07;5,52;0,00;0,00;
0,00;0,00;161,23;5,61;0,00;0,00;
0,00;0,00;161,39;5,70;0,00;0,00;
0,00;0,00;161,55;5,83;0,00;0,00;
0,00;0,00;161,71;5,90;0,00;0,00;
0,00;0,00;161,87;5,99;0,00;0,00;
0,00;0,00;162,03;6,15;0,00;0,00;
0,00;0,00;162,19;6,24;0,00;0,00;
0,00;0,00;162,35;6,33;0,00;0,00;
0,00;0,00;162,51;6,42;0,00;0,00;
0,00;0,00;162,67;6,53;0,00;0,00;
0,00;0,00;162,83;6,60;0,00;0,00;
0,00;0,00;162,99;6,71;0,00;0,00;
0,00;0,00;163,15;6,85;0,00;0,00;
0,00;0,00;163,31;6,91;0,00;0,00;
0,00;0,00;163,47;7,05;0,00;0,00;
0,00;0,00;163,63;7,19;0,00;0,00;
0,00;0,00;163,79;7,28;0,00;0,00;
0,00;0,00;163,95;7,37;0,00;0,00;
0,00;0,00;164,11;7,44;0,00;0,00;
0,00;0,00;164,27;7,55;0,00;0,00;
0,00;0,00;164,43;7,66;0,00;0,00;
0,00;0,00;164,59;7,78;0,00;0,00;
0,00;0,00;164,75;7,87;0,00;0,00;
0,00;0,00;164,91;7,96;0,00;0,00;
0,00;0,00;165,07;8,09;0,00;0,00;
0,00;0,00;165,23;8,16;0,00;0,00;
0,00;0,00;165,39;8,23;0,00;0,00;
0,00;0,00;165,55;8,34;0,00;0,00;
0,00;0,00;165,71;8,46;0,00;0,00;
0,00;0,00;165,87;8,52;0,00;0,00;
0,00;0,00;166,03;9,49;0,00;0,00;
0,00;0,00;166,04;10,15;0,00;0,00;
0,00;0,00;166,04;10,22;0,00;0,00;
0,00;0,00;165,98;8,66;0,00;0,00;
0,00;0,00;165,51;0,11;0,00;0,00;
0,00;0,00;164,51;-0,18;0,00;0,00;
0,00;0,00;162,95;-0,20;0,00;0,00;
0,00;0,00;160,89;-0,23;0,00;0,00;
0,00;0,00;158,32;-0,18;0,00;0,00;
0,00;0,00;155,25;-0,21;0,00;0,00;
0,00;0,00;152,12;-0,14;0,00;0,00;
0,00;0,00;148,94;-0,12;0,00;0,00;
0,00;0,00;145,73;-0,12;0,00;0,00;
0,00;0,00;142,52;-0,14;0,00;0,00;
0,00;0,00;139,32;-0,14;0,00;0,00;
0,00;0,00;136,12;-0,09;0,00;0,00;
0,00;0,00;132,92;-0,14;0,00;0,00;
0,00;0,00;129,72;-0,16;0,00;0,00;
0,00;0,00;126,52;-0,12;0,00;0,00;
0,00;0,00;123,32;-0,14;0,00;0,00;
0,00;0,00;120,12;-0,12;0,00;0,00;
0,00;0,00;116,92;-0,09;0,00;0,00;
0,00;0,00;113,72;-0,12;0,00;0,00;
0,00;0,00;110,52;-0,09;0,00;0,00;
0,00;0,00;107,32;-0,14;0,00;0,00;
0,00;0,00;104,12;-0,09;0,00;0,00;
0,00;0,00;100,92;-0,12;0,00;0,00;
0,00;0,00;97,72;-0,12;0,00;0,00;
0,00;0,00;94,52;-0,12;0,00;0,00;
0,00;0,00;91,32;-0,14;0,00;0,00;
0,00;0,00;88,12;-0,14;0,00;0,00;
0,00;0,00;84,92;-0,12;0,00;0,00;
0,00;0,00;81,72;-0,16;0,00;0,00;
0,00;0,00;78,52;-0,14;0,00;0,00;
0,00;0,00;75,32;-0,14;0,00;0,00;
0,00;0,00;72,12;-0,14;0,00;0,00;
0,00;0,00;68,92;-0,09;0,00;0,00;
0,00;0,00;65,72;-0,14;0,00;0,00;
0,00;0,00;62,52;-0,14;0,00;0,00;
0,00;0,00;59,32;-0,16;0,00;0,00;
0,00;0,00;56,12;-0,12;0,00;0,00;
0,00;0,00;52,92;-0,14;0,00;0,00;
0,00;0,00;49,72;-0,16;0,00;0,00;
0,00;0,00;46,52;-0,14;0,00;0,00;
0,00;0,00;43,32;-0,14;0,00;0,00;
0,00;0,00;40,12;-0,12;0,00;0,00;
0,00;0,00;36,92;-0,14;0,00;0,00;
0,00;0,00;33,72;-0,12;0,00;0,00;
0,00;0,00;30,52;-0,12;0,00;0,00;
0,00;0,00;27,32;-0,16;0,00;0,00;
0,00;0,00;24,12;-0,07;0,00;0,00;
0,00;0,00;20,92;-0,14;0,00;0,00;
0,00;0,00;17,72;-0,14;0,00;0,00;
0,00;0,00;14,52;-0,14;0,00;0,00;
0,00;0,00;11,33;-0,12;0,00;0,00;
0,00;0,00;8,58;-0,12;0,00;0,00;
0,00;0,00;6,27;-0,09;0,00;0,00;
0,00;0,00;4,43;-0,07;0,00;0,00;
0,00;0,00;3,11;-0,07;0,00;0,00;
0,00;0,00;2,29;-0,02;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
