27303;27.01.21 18:40:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127134813A0217;
0,00;0,00;160,63;4,25;0,00;0,00;
0,00;0,00;160,79;4,34;0,00;0,00;
0,00;0,00;160,95;4,43;0,00;0,00;
0,00;0,00;161,11;4,52;0,00;0,00;
0,00;0,00;161,27;4,59;0,00;0,00;
0,00;0,00;161,43;4,70;0,00;0,00;
0,00;0,00;161,59;4,80;0,00;0,00;
0,00;0,00;161,75;4,88;0,00;0,00;
0,00;0,00;161,91;4,93;0,00;0,00;
0,00;0,00;162,07;5,02;0,00;0,00;
0,00;0,00;162,23;5,16;0,00;0,00;
0,00;0,00;162,39;5,22;0,00;0,00;
0,00;0,00;162,55;5,29;0,00;0,00;
0,00;0,00;162,71;5,38;0,00;0,00;
0,00;0,00;162,87;5,45;0,00;0,00;
0,00;0,00;163,03;5,52;0,00;0,00;
0,00;0,00;163,19;5,61;0,00;0,00;
0,00;0,00;163,35;5,70;0,00;0,00;
0,00;0,00;163,51;5,79;0,00;0,00;
0,00;0,00;163,67;5,88;0,00;0,00;
0,00;0,00;163,83;5,97;0,00;0,00;
0,00;0,00;163,99;6,04;0,00;0,00;
0,00;0,00;164,15;6,15;0,00;0,00;
0,00;0,00;164,31;6,17;0,00;0,00;
0,00;0,00;164,47;6,31;0,00;0,00;
0,00;0,00;164,63;6,36;0,00;0,00;
0,00;0,00;164,79;6,42;0,00;0,00;
0,00;0,00;164,95;6,51;0,00;0,00;
0,00;0,00;165,11;6,60;0,00;0,00;
0,00;0,00;165,27;6,69;0,00;0,00;
0,00;0,00;165,43;6,69;0,00;0,00;
0,00;0,00;165,59;6,78;0,00;0,00;
0,00;0,00;165,75;6,87;0,00;0,00;
0,00;0,00;165,91;8,39;0,00;0,00;
0,00;0,00;166,00;12,80;0,00;0,00;
0,00;0,00;166,00;12,82;0,00;0,00;
0,00;0,00;166,01;12,93;0,00;0,00;
0,00;0,00;166,01;13,25;0,00;0,00;
0,00;0,00;166,02;13,52;0,00;0,00;
0,00;0,00;166,02;13,68;0,00;0,00;
0,00;0,00;166,03;13,84;0,00;0,00;
0,00;0,00;166,03;13,95;0,00;0,00;
0,00;0,00;166,03;14,11;0,00;0,00;
0,00;0,00;166,04;14,20;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;166,04;14,38;0,00;0,00;
0,00;0,00;166,04;14,47;0,00;0,00;
0,00;0,00;166,04;14,49;0,00;0,00;
0,00;0,00;165,92;10,13;0,00;0,00;
0,00;0,00;165,36;-0,18;0,00;0,00;
0,00;0,00;164,23;-0,13;0,00;0,00;
0,00;0,00;162,53;-0,20;0,00;0,00;
0,00;0,00;160,32;-0,23;0,00;0,00;
0,00;0,00;157,62;-0,27;0,00;0,00;
0,00;0,00;154,48;-0,23;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,15;-0,13;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,16;0,00;0,00;
0,00;0,00;138,54;-0,14;0,00;0,00;
0,00;0,00;135,34;-0,13;0,00;0,00;
0,00;0,00;132,14;-0,09;0,00;0,00;
0,00;0,00;128,94;-0,13;0,00;0,00;
0,00;0,00;125,74;-0,14;0,00;0,00;
0,00;0,00;122,54;-0,16;0,00;0,00;
0,00;0,00;119,34;-0,13;0,00;0,00;
0,00;0,00;116,14;-0,14;0,00;0,00;
0,00;0,00;112,94;-0,13;0,00;0,00;
0,00;0,00;109,74;-0,14;0,00;0,00;
0,00;0,00;106,54;-0,14;0,00;0,00;
0,00;0,00;103,34;-0,13;0,00;0,00;
0,00;0,00;100,14;-0,13;0,00;0,00;
0,00;0,00;96,94;-0,14;0,00;0,00;
0,00;0,00;93,74;-0,16;0,00;0,00;
0,00;0,00;90,54;-0,12;0,00;0,00;
0,00;0,00;87,34;-0,16;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,12;0,00;0,00;
0,00;0,00;77,74;-0,14;0,00;0,00;
0,00;0,00;74,54;-0,18;0,00;0,00;
0,00;0,00;71,34;-0,18;0,00;0,00;
0,00;0,00;68,14;-0,14;0,00;0,00;
0,00;0,00;64,94;-0,14;0,00;0,00;
0,00;0,00;61,74;-0,13;0,00;0,00;
0,00;0,00;58,54;-0,14;0,00;0,00;
0,00;0,00;55,34;-0,16;0,00;0,00;
0,00;0,00;52,14;-0,11;0,00;0,00;
0,00;0,00;48,94;-0,13;0,00;0,00;
0,00;0,00;45,74;-0,16;0,00;0,00;
0,00;0,00;42,54;-0,16;0,00;0,00;
0,00;0,00;39,34;-0,20;0,00;0,00;
0,00;0,00;36,14;-0,13;0,00;0,00;
0,00;0,00;32,94;-0,13;0,00;0,00;
0,00;0,00;29,74;-0,16;0,00;0,00;
0,00;0,00;26,54;-0,14;0,00;0,00;
0,00;0,00;23,34;-0,16;0,00;0,00;
0,00;0,00;20,14;-0,16;0,00;0,00;
0,00;0,00;16,94;-0,13;0,00;0,00;
0,00;0,00;13,74;-0,16;0,00;0,00;
0,00;0,00;10,61;-0,05;0,00;0,00;
0,00;0,00;7,98;-0,09;0,00;0,00;
0,00;0,00;5,78;-0,09;0,00;0,00;
0,00;0,00;4,07;-0,09;0,00;0,00;
0,00;0,00;2,86;-0,07;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
