26660;25.01.21 16:09:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122153449P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,27;0,00;0,00;
0,00;0,00;0,62;0,22;0,00;0,00;
0,00;0,00;1,65;0,18;0,00;0,00;
0,00;0,00;3,17;0,20;0,00;0,00;
0,00;0,00;5,22;0,22;0,00;0,00;
0,00;0,00;7,78;0,27;0,00;0,00;
0,00;0,00;10,84;0,16;0,00;0,00;
0,00;0,00;13,95;0,16;0,00;0,00;
0,00;0,00;17,13;0,20;0,00;0,00;
0,00;0,00;20,35;0,16;0,00;0,00;
0,00;0,00;23,55;0,18;0,00;0,00;
0,00;0,00;26,75;0,20;0,00;0,00;
0,00;0,00;29,95;0,13;0,00;0,00;
0,00;0,00;33,15;0,15;0,00;0,00;
0,00;0,00;36,35;0,20;0,00;0,00;
0,00;0,00;39,55;0,18;0,00;0,00;
0,00;0,00;42,75;0,18;0,00;0,00;
0,00;0,00;45,95;0,18;0,00;0,00;
0,00;0,00;49,15;0,20;0,00;0,00;
0,00;0,00;52,35;0,15;0,00;0,00;
0,00;0,00;55,55;0,18;0,00;0,00;
0,00;0,00;58,75;0,20;0,00;0,00;
0,00;0,00;61,95;0,11;0,00;0,00;
0,00;0,00;65,15;0,20;0,00;0,00;
0,00;0,00;68,35;0,15;0,00;0,00;
0,00;0,00;71,55;0,18;0,00;0,00;
0,00;0,00;74,75;0,18;0,00;0,00;
0,00;0,00;77,95;0,11;0,00;0,00;
0,00;0,00;81,15;0,13;0,00;0,00;
0,00;0,00;84,35;0,20;0,00;0,00;
0,00;0,00;87,55;0,15;0,00;0,00;
0,00;0,00;90,75;0,18;0,00;0,00;
0,00;0,00;93,95;0,16;0,00;0,00;
0,00;0,00;97,15;0,20;0,00;0,00;
0,00;0,00;100,35;0,13;0,00;0,00;
0,00;0,00;103,55;0,20;0,00;0,00;
0,00;0,00;106,75;0,15;0,00;0,00;
0,00;0,00;109,95;0,20;0,00;0,00;
0,00;0,00;113,15;0,15;0,00;0,00;
0,00;0,00;116,35;0,13;0,00;0,00;
0,00;0,00;119,55;0,15;0,00;0,00;
0,00;0,00;122,75;0,20;0,00;0,00;
0,00;0,00;125,95;0,11;0,00;0,00;
0,00;0,00;129,15;0,13;0,00;0,00;
0,00;0,00;132,35;0,18;0,00;0,00;
0,00;0,00;135,55;0,20;0,00;0,00;
0,00;0,00;138,75;0,13;0,00;0,00;
0,00;0,00;141,95;0,13;0,00;0,00;
0,00;0,00;145,15;0,13;0,00;0,00;
0,00;0,00;148,35;0,13;0,00;0,00;
0,00;0,00;151,55;0,18;0,00;0,00;
0,00;0,00;154,75;0,18;0,00;0,00;
0,00;0,00;157,95;0,13;0,00;0,00;
0,00;0,00;161,15;0,13;0,00;0,00;
0,00;0,00;164,35;0,15;0,00;0,00;
0,00;0,00;167,55;0,15;0,00;0,00;
0,00;0,00;170,75;0,16;0,00;0,00;
0,00;0,00;173,71;0,06;0,00;0,00;
0,00;0,00;176,17;0,06;0,00;0,00;
0,00;0,00;178,17;0,04;0,00;0,00;
0,00;0,00;179,65;0,04;0,00;0,00;
0,00;0,00;180,62;0,02;0,00;0,00;
0,00;0,00;181,18;0,09;0,00;0,00;
0,00;0,00;181,20;0,09;0,00;0,00;
0,00;0,00;181,26;0,16;0,00;0,00;
0,00;0,00;181,41;0,09;0,00;0,00;
0,00;0,00;181,56;0,09;0,00;0,00;
0,00;0,00;181,73;0,09;0,00;0,00;
0,00;0,00;181,89;0,09;0,00;0,00;
0,00;0,00;182,05;0,09;0,00;0,00;
0,00;0,00;182,21;0,09;0,00;0,00;
0,00;0,00;182,37;0,09;0,00;0,00;
0,00;0,00;182,53;0,09;0,00;0,00;
0,00;0,00;182,69;0,09;0,00;0,00;
0,00;0,00;182,85;0,09;0,00;0,00;
0,00;0,00;183,01;0,09;0,00;0,00;
0,00;0,00;183,17;0,09;0,00;0,00;
0,00;0,00;183,33;0,09;0,00;0,00;
0,00;0,00;183,49;0,09;0,00;0,00;
0,00;0,00;183,65;0,09;0,00;0,00;
0,00;0,00;183,81;0,09;0,00;0,00;
0,00;0,00;183,97;0,09;0,00;0,00;
0,00;0,00;184,13;0,09;0,00;0,00;
0,00;0,00;184,29;0,22;0,00;0,00;
0,00;0,00;184,45;0,27;0,00;0,00;
0,00;0,00;184,61;0,36;0,00;0,00;
0,00;0,00;184,77;0,65;0,00;0,00;
0,00;0,00;184,93;0,77;0,00;0,00;
0,00;0,00;185,09;0,61;0,00;0,00;
0,00;0,00;185,21;0,63;0,00;0,00;
0,00;0,00;185,21;0,59;0,00;0,00;
0,00;0,00;185,15;0,29;0,00;0,00;
0,00;0,00;184,59;-0,07;0,00;0,00;
0,00;0,00;183,56;-0,12;0,00;0,00;
0,00;0,00;182,76;0,02;0,00;0,00;
0,00;0,00;182,35;0,09;0,00;0,00;
0,00;0,00;182,24;0,04;0,00;0,00;
0,00;0,00;182,20;0,02;0,00;0,00;
0,00;0,00;182,20;0,04;0,00;0,00;
0,00;0,00;182,29;0,09;0,00;0,00;
0,00;0,00;182,43;0,09;0,00;0,00;
0,00;0,00;182,59;0,09;0,00;0,00;
0,00;0,00;182,76;0,09;0,00;0,00;
0,00;0,00;182,92;0,11;0,00;0,00;
0,00;0,00;183,09;0,09;0,00;0,00;
0,00;0,00;183,25;0,09;0,00;0,00;
0,00;0,00;183,41;0,09;0,00;0,00;
0,00;0,00;183,57;0,09;0,00;0,00;
0,00;0,00;183,73;0,09;0,00;0,00;
0,00;0,00;183,89;0,09;0,00;0,00;
0,00;0,00;184,05;0,09;0,00;0,00;
0,00;0,00;184,21;0,09;0,00;0,00;
0,00;0,00;184,37;0,09;0,00;0,00;
0,00;0,00;184,53;0,09;0,00;0,00;
0,00;0,00;184,69;0,09;0,00;0,00;
0,00;0,00;184,85;0,09;0,00;0,00;
0,00;0,00;185,01;0,27;0,00;0,00;
0,00;0,00;185,17;0,27;0,00;0,00;
0,00;0,00;185,33;0,72;0,00;0,00;
0,00;0,00;185,49;0,81;0,00;0,00;
0,00;0,00;185,65;0,90;0,00;0,00;
0,00;0,00;185,81;0,99;0,00;0,00;
0,00;0,00;185,97;1,06;0,00;0,00;
0,00;0,00;186,13;1,13;0,00;0,00;
0,00;0,00;186,29;1,20;0,00;0,00;
0,00;0,00;186,45;1,31;0,00;0,00;
0,00;0,00;186,61;1,40;0,00;0,00;
0,00;0,00;186,77;1,44;0,00;0,00;
0,00;0,00;186,93;1,54;0,00;0,00;
0,00;0,00;187,09;1,62;0,00;0,00;
0,00;0,00;187,25;1,72;0,00;0,00;
0,00;0,00;187,41;1,81;0,00;0,00;
0,00;0,00;187,57;1,90;0,00;0,00;
0,00;0,00;187,73;1,99;0,00;0,00;
0,00;0,00;187,89;2,01;0,00;0,00;
0,00;0,00;188,05;2,15;0,00;0,00;
0,00;0,00;188,21;2,22;0,00;0,00;
0,00;0,00;188,37;2,30;0,00;0,00;
0,00;0,00;188,53;2,37;0,00;0,00;
0,00;0,00;188,69;2,44;0,00;0,00;
0,00;0,00;188,85;2,53;0,00;0,00;
0,00;0,00;189,00;2,53;0,00;0,00;
0,00;0,00;189,01;2,40;0,00;0,00;
0,00;0,00;189,01;2,35;0,00;0,00;
0,00;0,00;188,86;0,36;0,00;0,00;
0,00;0,00;188,19;-0,21;0,00;0,00;
0,00;0,00;187,04;-0,16;0,00;0,00;
0,00;0,00;185,38;-0,12;0,00;0,00;
0,00;0,00;183,21;-0,09;0,00;0,00;
0,00;0,00;180,52;-0,09;0,00;0,00;
0,00;0,00;177,39;-0,07;0,00;0,00;
0,00;0,00;174,27;-0,12;0,00;0,00;
0,00;0,00;171,06;-0,05;0,00;0,00;
0,00;0,00;167,85;-0,05;0,00;0,00;
0,00;0,00;164,65;-0,07;0,00;0,00;
0,00;0,00;161,45;-0,09;0,00;0,00;
0,00;0,00;158,25;-0,05;0,00;0,00;
0,00;0,00;155,05;-0,02;0,00;0,00;
0,00;0,00;151,85;-0,09;0,00;0,00;
0,00;0,00;148,65;-0,07;0,00;0,00;
0,00;0,00;145,45;-0,07;0,00;0,00;
0,00;0,00;142,25;-0,07;0,00;0,00;
0,00;0,00;139,05;-0,05;0,00;0,00;
0,00;0,00;135,85;-0,07;0,00;0,00;
0,00;0,00;132,65;-0,07;0,00;0,00;
0,00;0,00;129,45;-0,07;0,00;0,00;
0,00;0,00;126,25;-0,09;0,00;0,00;
0,00;0,00;119,85;-0,07;0,00;0,00;
0,00;0,00;116,65;-0,07;0,00;0,00;
0,00;0,00;113,45;-0,07;0,00;0,00;
0,00;0,00;110,25;-0,07;0,00;0,00;
0,00;0,00;107,05;-0,05;0,00;0,00;
0,00;0,00;103,85;-0,05;0,00;0,00;
0,00;0,00;100,65;-0,07;0,00;0,00;
0,00;0,00;97,45;-0,07;0,00;0,00;
0,00;0,00;94,25;-0,09;0,00;0,00;
0,00;0,00;91,05;-0,05;0,00;0,00;
0,00;0,00;87,85;-0,09;0,00;0,00;
0,00;0,00;84,65;-0,07;0,00;0,00;
0,00;0,00;81,46;-0,09;0,00;0,00;
0,00;0,00;78,25;-0,09;0,00;0,00;
0,00;0,00;75,05;-0,05;0,00;0,00;
0,00;0,00;71,85;-0,02;0,00;0,00;
0,00;0,00;68,66;-0,07;0,00;0,00;
0,00;0,00;65,45;-0,09;0,00;0,00;
0,00;0,00;62,25;-0,07;0,00;0,00;
0,00;0,00;59,05;-0,05;0,00;0,00;
0,00;0,00;55,85;-0,07;0,00;0,00;
0,00;0,00;52,65;-0,02;0,00;0,00;
0,00;0,00;49,46;-0,09;0,00;0,00;
0,00;0,00;46,25;-0,07;0,00;0,00;
0,00;0,00;43,05;-0,05;0,00;0,00;
0,00;0,00;39,86;-0,05;0,00;0,00;
0,00;0,00;36,66;-0,09;0,00;0,00;
0,00;0,00;33,45;-0,07;0,00;0,00;
0,00;0,00;30,25;-0,12;0,00;0,00;
0,00;0,00;27,06;-0,05;0,00;0,00;
0,00;0,00;23,85;-0,07;0,00;0,00;
0,00;0,00;20,66;-0,07;0,00;0,00;
0,00;0,00;17,46;-0,09;0,00;0,00;
0,00;0,00;14,26;-0,09;0,00;0,00;
0,00;0,00;11,06;-0,02;0,00;0,00;
0,00;0,00;8,32;-0,07;0,00;0,00;
0,00;0,00;6,01;-0,02;0,00;0,00;
0,00;0,00;4,19;0,02;0,00;0,00;
0,00;0,00;2,88;0,06;0,00;0,00;
0,00;0,00;2,07;0,04;0,00;0,00;
0,00;0,00;1,77;0,09;0,00;0,00;
