Nr;Date;ProgNr;ProgName;State;PartInfo;
61519;17.09.21 16:31:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210916121517P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,30;0,00;0,00;
0,00;0,00;171,71;0,16;0,00;0,00;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;172,11;0,16;0,00;0,00;
0,00;0,00;172,20;0,16;0,00;0,00;
0,00;0,00;172,20;0,23;0,00;0,00;
0,00;0,00;172,31;0,16;0,00;0,00;
0,00;0,00;172,77;0,16;0,00;0,00;
0,00;0,00;173,09;0,08;0,00;0,00;
0,00;0,00;174,53;0,08;0,00;0,00;
0,00;0,00;174,85;0,08;0,00;0,00;
0,00;0,00;175,01;0,08;0,00;0,00;
0,00;0,00;175,17;0,08;0,00;0,00;
0,00;0,00;175,33;-0,08;0,00;0,00;
0,00;0,00;175,49;-0,08;0,00;0,00;
0,00;0,00;175,81;-0,08;0,00;0,00;
0,00;0,00;176,13;-0,08;0,00;0,00;
0,00;0,00;176,45;0,08;0,00;0,00;
0,00;0,00;176,61;-0,08;0,00;0,00;
0,00;0,00;177,09;0,08;0,00;0,00;
0,00;0,00;177,25;-0,08;0,00;0,00;
0,00;0,00;177,41;-0,08;0,00;0,00;
0,00;0,00;177,73;0,08;0,00;0,00;
0,00;0,00;177,89;0,08;0,00;0,00;
0,00;0,00;178,05;0,23;0,00;0,00;
0,00;0,00;178,21;0,83;0,00;0,00;
0,00;0,00;178,36;3,41;0,00;0,00;
0,00;0,00;178,49;4,33;0,00;0,00;
0,00;0,00;178,49;4,03;0,00;0,00;
0,00;0,00;178,48;3,96;0,00;0,00;
0,00;0,00;178,14;-0,39;0,00;0,00;
0,00;0,00;177,45;-0,16;0,00;0,00;
0,00;0,00;176,89;-0,16;0,00;0,00;
0,00;0,00;176,62;-0,08;0,00;0,00;
0,00;0,00;176,52;-0,16;0,00;0,00;
0,00;0,00;176,48;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,94;0,08;0,00;0,00;
0,00;0,00;177,11;-0,08;0,00;0,00;
0,00;0,00;177,27;0,08;0,00;0,00;
0,00;0,00;177,43;0,23;0,00;0,00;
0,00;0,00;177,75;0,08;0,00;0,00;
0,00;0,00;177,91;-0,08;0,00;0,00;
0,00;0,00;178,07;0,08;0,00;0,00;
0,00;0,00;178,23;-0,08;0,00;0,00;
0,00;0,00;178,39;0,06;0,00;0,00;
0,00;0,00;178,54;4,72;0,00;0,00;
0,00;0,00;178,70;5,25;0,00;0,00;
0,00;0,00;178,86;5,70;0,00;0,00;
0,00;0,00;179,02;6,01;0,00;0,00;
0,00;0,00;179,19;6,07;0,00;0,00;
0,00;0,00;179,35;6,15;0,00;0,00;
0,00;0,00;179,51;6,31;0,00;0,00;
0,00;0,00;179,67;6,39;0,00;0,00;
0,00;0,00;179,83;6,54;0,00;0,00;
0,00;0,00;179,99;6,62;0,00;0,00;
0,00;0,00;180,15;6,78;0,00;0,00;
0,00;0,00;180,31;6,93;0,00;0,00;
0,00;0,00;180,47;7,15;0,00;0,00;
0,00;0,00;180,63;7,30;0,00;0,00;
0,00;0,00;180,79;7,46;0,00;0,00;
0,00;0,00;180,95;7,68;0,00;0,00;
0,00;0,00;181,11;7,83;0,00;0,00;
0,00;0,00;181,27;7,83;0,00;0,00;
0,00;0,00;181,43;8,07;0,00;0,00;
0,00;0,00;181,59;8,44;0,00;0,00;
0,00;0,00;181,75;8,44;0,00;0,00;
0,00;0,00;181,91;8,75;0,00;0,00;
0,00;0,00;182,07;8,75;0,00;0,00;
0,00;0,00;182,23;8,89;0,00;0,00;
0,00;0,00;182,39;9,05;0,00;0,00;
0,00;0,00;182,55;8,82;0,00;0,00;
0,00;0,00;182,71;8,75;0,00;0,00;
0,00;0,00;182,87;9,05;0,00;0,00;
0,00;0,00;183,03;9,36;0,00;0,00;
0,00;0,00;183,19;9,52;0,00;0,00;
0,00;0,00;183,35;9,67;0,00;0,00;
0,00;0,00;183,51;9,97;0,00;0,00;
0,00;0,00;183,67;10,12;0,00;0,00;
0,00;0,00;183,83;10,28;0,00;0,00;
0,00;0,00;183,99;10,34;0,00;0,00;
0,00;0,00;184,15;10,58;0,00;0,00;
0,00;0,00;184,31;10,89;0,00;0,00;
0,00;0,00;184,47;10,95;0,00;0,00;
0,00;0,00;184,63;11,18;0,00;0,00;
0,00;0,00;184,79;11,18;0,00;0,00;
0,00;0,00;184,95;11,49;0,00;0,00;
0,00;0,00;185,11;11,71;0,00;0,00;
0,00;0,00;185,27;11,79;0,00;0,00;
0,00;0,00;185,43;12,02;0,00;0,00;
0,00;0,00;185,59;12,10;0,00;0,00;
0,00;0,00;185,75;12,40;0,00;0,00;
0,00;0,00;185,91;12,40;0,00;0,00;
0,00;0,00;186,07;12,63;0,00;0,00;
0,00;0,00;186,23;12,71;0,00;0,00;
0,00;0,00;186,39;12,87;0,00;0,00;
0,00;0,00;186,55;13,02;0,00;0,00;
0,00;0,00;186,71;13,16;0,00;0,00;
0,00;0,00;186,87;13,32;0,00;0,00;
0,00;0,00;187,03;13,39;0,00;0,00;
0,00;0,00;187,19;13,63;0,00;0,00;
0,00;0,00;187,35;13,77;0,00;0,00;
0,00;0,00;187,51;13,92;0,00;0,00;
0,00;0,00;187,67;14,00;0,00;0,00;
0,00;0,00;187,83;14,24;0,00;0,00;
0,00;0,00;187,99;14,30;0,00;0,00;
0,00;0,00;188,15;14,69;0,00;0,00;
0,00;0,00;188,31;14,84;0,00;0,00;
0,00;0,00;188,47;15,06;0,00;0,00;
0,00;0,00;188,63;15,14;0,00;0,00;
0,00;0,00;188,79;15,45;0,00;0,00;
0,00;0,00;188,95;15,45;0,00;0,00;
0,00;0,00;189,11;15,75;0,00;0,00;
0,00;0,00;189,27;15,90;0,00;0,00;
0,00;0,00;189,34;14,83;0,00;0,00;
0,00;0,00;189,35;14,61;0,00;0,00;
0,00;0,00;189,34;14,08;0,00;0,00;
0,00;0,00;189,01;0,22;0,00;0,00;
0,00;0,00;188,33;-0,39;0,00;0,00;
0,00;0,00;187,26;-0,31;0,00;0,00;
0,00;0,00;185,81;-0,39;0,00;0,00;
0,00;0,00;183,98;-0,55;0,00;0,00;
0,00;0,00;181,76;-0,47;0,00;0,00;
0,00;0,00;179,40;-0,39;0,00;0,00;
0,00;0,00;177,03;-0,39;0,00;0,00;
0,00;0,00;174,61;-0,31;0,00;0,00;
0,00;0,00;172,21;-0,31;0,00;0,00;
0,00;0,00;169,81;-0,31;0,00;0,00;
0,00;0,00;167,40;-0,16;0,00;0,00;
0,00;0,00;165,01;-0,31;0,00;0,00;
0,00;0,00;162,60;-0,16;0,00;0,00;
0,00;0,00;160,20;-0,31;0,00;0,00;
0,00;0,00;157,80;-0,16;0,00;0,00;
0,00;0,00;155,40;-0,23;0,00;0,00;
0,00;0,00;153,00;-0,16;0,00;0,00;
0,00;0,00;150,60;-0,23;0,00;0,00;
0,00;0,00;148,20;-0,31;0,00;0,00;
0,00;0,00;145,80;-0,16;0,00;0,00;
0,00;0,00;143,40;-0,23;0,00;0,00;
0,00;0,00;141,01;-0,08;0,00;0,00;
0,00;0,00;138,60;-0,16;0,00;0,00;
0,00;0,00;136,20;-0,31;0,00;0,00;
0,00;0,00;133,80;-0,16;0,00;0,00;
0,00;0,00;131,40;-0,16;0,00;0,00;
0,00;0,00;129,01;-0,16;0,00;0,00;
0,00;0,00;126,60;-0,08;0,00;0,00;
0,00;0,00;124,20;-0,23;0,00;0,00;
0,00;0,00;121,80;-0,16;0,00;0,00;
0,00;0,00;119,40;-0,16;0,00;0,00;
0,00;0,00;117,01;-0,08;0,00;0,00;
0,00;0,00;114,60;-0,08;0,00;0,00;
0,00;0,00;112,20;-0,16;0,00;0,00;
