10488;23.10.20 14:35:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023135449P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,10;-0,08;0,00;0,00;
0,00;0,00;74,15;0,08;0,00;0,00;
0,00;0,00;74,61;0,16;0,00;0,00;
0,00;0,00;75,38;0,16;0,00;0,00;
0,00;0,00;76,53;0,30;0,00;0,00;
0,00;0,00;78,08;0,22;0,00;0,00;
0,00;0,00;80,00;0,16;0,00;0,00;
0,00;0,00;82,30;0,30;0,00;0,00;
0,00;0,00;84,63;0,08;0,00;0,00;
0,00;0,00;87,03;0,08;0,00;0,00;
0,00;0,00;89,44;0,16;0,00;0,00;
0,00;0,00;91,84;0,08;0,00;0,00;
0,00;0,00;94,25;0,16;0,00;0,00;
0,00;0,00;96,64;0,08;0,00;0,00;
0,00;0,00;99,05;0,08;0,00;0,00;
0,00;0,00;101,45;0,08;0,00;0,00;
0,00;0,00;103,85;0,16;0,00;0,00;
0,00;0,00;106,25;0,16;0,00;0,00;
0,00;0,00;108,64;0,08;0,00;0,00;
0,00;0,00;111,05;0,16;0,00;0,00;
0,00;0,00;113,45;0,08;0,00;0,00;
0,00;0,00;115,85;0,08;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;123,05;0,08;0,00;0,00;
0,00;0,00;125,45;0,16;0,00;0,00;
0,00;0,00;127,85;0,08;0,00;0,00;
0,00;0,00;130,25;0,08;0,00;0,00;
0,00;0,00;135,05;0,16;0,00;0,00;
0,00;0,00;137,45;0,08;0,00;0,00;
0,00;0,00;139,85;0,08;0,00;0,00;
0,00;0,00;142,25;0,08;0,00;0,00;
0,00;0,00;147,05;0,08;0,00;0,00;
0,00;0,00;149,45;0,08;0,00;0,00;
0,00;0,00;156,64;0,08;0,00;0,00;
0,00;0,00;159,05;0,08;0,00;0,00;
0,00;0,00;161,45;0,08;0,00;0,00;
0,00;0,00;163,85;0,08;0,00;0,00;
0,00;0,00;168,54;-0,08;0,00;0,00;
0,00;0,00;170,45;-0,08;0,00;0,00;
0,00;0,00;172,04;-0,16;0,00;0,00;
0,00;0,00;173,24;-0,08;0,00;0,00;
0,00;0,00;174,67;0,08;0,00;0,00;
0,00;0,00;179,93;0,08;0,00;0,00;
0,00;0,00;180,73;0,08;0,00;0,00;
0,00;0,00;180,89;0,08;0,00;0,00;
0,00;0,00;181,21;0,08;0,00;0,00;
0,00;0,00;181,53;0,08;0,00;0,00;
0,00;0,00;182,01;0,08;0,00;0,00;
0,00;0,00;182,65;0,08;0,00;0,00;
0,00;0,00;182,81;0,08;0,00;0,00;
0,00;0,00;183,13;0,08;0,00;0,00;
0,00;0,00;183,77;0,08;0,00;0,00;
0,00;0,00;183,93;0,08;0,00;0,00;
0,00;0,00;184,09;0,08;0,00;0,00;
0,00;0,00;184,25;0,08;0,00;0,00;
0,00;0,00;184,57;0,08;0,00;0,00;
0,00;0,00;184,89;0,08;0,00;0,00;
0,00;0,00;185,21;0,16;0,00;0,00;
0,00;0,00;187,29;0,08;0,00;0,00;
0,00;0,00;187,45;0,08;0,00;0,00;
0,00;0,00;187,93;0,08;0,00;0,00;
0,00;0,00;188,41;0,08;0,00;0,00;
0,00;0,00;188,73;0,16;0,00;0,00;
0,00;0,00;189,10;0,08;0,00;0,00;
0,00;0,00;188,86;-0,37;0,00;0,00;
0,00;0,00;188,25;-0,45;0,00;0,00;
0,00;0,00;187,57;-0,30;0,00;0,00;
0,00;0,00;187,27;-0,23;0,00;0,00;
0,00;0,00;187,15;-0,30;0,00;0,00;
0,00;0,00;187,08;-0,30;0,00;0,00;
0,00;0,00;187,09;-0,23;0,00;0,00;
0,00;0,00;187,35;0,08;0,00;0,00;
0,00;0,00;187,67;0,08;0,00;0,00;
0,00;0,00;188,15;0,16;0,00;0,00;
0,00;0,00;188,31;0,08;0,00;0,00;
0,00;0,00;188,63;0,16;0,00;0,00;
0,00;0,00;189,11;0,08;0,00;0,00;
0,00;0,00;189,27;0,08;0,00;0,00;
0,00;0,00;189,43;0,16;0,00;0,00;
0,00;0,00;189,75;1,67;0,00;0,00;
0,00;0,00;189,90;2,74;0,00;0,00;
0,00;0,00;190,06;2,74;0,00;0,00;
0,00;0,00;190,23;2,74;0,00;0,00;
0,00;0,00;190,39;2,74;0,00;0,00;
0,00;0,00;190,55;2,90;0,00;0,00;
0,00;0,00;190,71;3,05;0,00;0,00;
0,00;0,00;190,87;3,12;0,00;0,00;
0,00;0,00;191,03;3,27;0,00;0,00;
0,00;0,00;191,19;3,35;0,00;0,00;
0,00;0,00;191,35;3,58;0,00;0,00;
0,00;0,00;191,51;3,66;0,00;0,00;
0,00;0,00;191,67;3,66;0,00;0,00;
0,00;0,00;191,83;3,80;0,00;0,00;
0,00;0,00;191,99;3,96;0,00;0,00;
0,00;0,00;192,15;4,27;0,00;0,00;
0,00;0,00;192,31;4,27;0,00;0,00;
0,00;0,00;192,47;4,41;0,00;0,00;
0,00;0,00;192,63;4,56;0,00;0,00;
0,00;0,00;192,79;4,64;0,00;0,00;
0,00;0,00;192,95;4,80;0,00;0,00;
0,00;0,00;193,11;4,88;0,00;0,00;
0,00;0,00;193,27;4,88;0,00;0,00;
0,00;0,00;193,43;5,17;0,00;0,00;
0,00;0,00;193,59;5,25;0,00;0,00;
0,00;0,00;193,75;5,40;0,00;0,00;
0,00;0,00;193,91;5,48;0,00;0,00;
0,00;0,00;194,07;5,78;0,00;0,00;
0,00;0,00;194,23;5,78;0,00;0,00;
0,00;0,00;194,39;6,01;0,00;0,00;
0,00;0,00;194,55;6,09;0,00;0,00;
0,00;0,00;194,71;6,17;0,00;0,00;
0,00;0,00;194,87;6,40;0,00;0,00;
0,00;0,00;195,03;6,54;0,00;0,00;
0,00;0,00;195,19;6,70;0,00;0,00;
0,00;0,00;195,35;6,93;0,00;0,00;
0,00;0,00;195,51;7,01;0,00;0,00;
0,00;0,00;195,67;7,30;0,00;0,00;
0,00;0,00;195,83;7,30;0,00;0,00;
0,00;0,00;195,99;7,38;0,00;0,00;
0,00;0,00;196,15;7,62;0,00;0,00;
0,00;0,00;196,31;7,68;0,00;0,00;
0,00;0,00;196,47;7,91;0,00;0,00;
0,00;0,00;196,63;7,91;0,00;0,00;
0,00;0,00;196,79;8,07;0,00;0,00;
0,00;0,00;196,95;8,22;0,00;0,00;
0,00;0,00;197,11;8,36;0,00;0,00;
0,00;0,00;197,27;8,44;0,00;0,00;
0,00;0,00;197,43;8,52;0,00;0,00;
0,00;0,00;197,59;8,68;0,00;0,00;
0,00;0,00;197,75;8,83;0,00;0,00;
0,00;0,00;197,91;8,83;0,00;0,00;
0,00;0,00;198,07;9,14;0,00;0,00;
0,00;0,00;198,23;9,14;0,00;0,00;
0,00;0,00;198,39;9,36;0,00;0,00;
0,00;0,00;198,55;9,44;0,00;0,00;
0,00;0,00;198,71;9,44;0,00;0,00;
0,00;0,00;198,87;9,75;0,00;0,00;
0,00;0,00;199,03;9,75;0,00;0,00;
0,00;0,00;199,19;9,97;0,00;0,00;
0,00;0,00;199,35;10,05;0,00;0,00;
0,00;0,00;199,51;10,05;0,00;0,00;
0,00;0,00;199,67;10,36;0,00;0,00;
0,00;0,00;199,83;10,58;0,00;0,00;
0,00;0,00;199,99;10,97;0,00;0,00;
0,00;0,00;200,10;10,34;0,00;0,00;
0,00;0,00;200,10;9,52;0,00;0,00;
0,00;0,00;200,10;9,44;0,00;0,00;
0,00;0,00;199,87;0,08;0,00;0,00;
0,00;0,00;199,28;-0,45;0,00;0,00;
0,00;0,00;198,31;-0,39;0,00;0,00;
0,00;0,00;196,96;-0,45;0,00;0,00;
0,00;0,00;195,22;-0,39;0,00;0,00;
0,00;0,00;193,10;-0,47;0,00;0,00;
0,00;0,00;190,73;-0,30;0,00;0,00;
0,00;0,00;188,38;-0,37;0,00;0,00;
0,00;0,00;185,97;-0,37;0,00;0,00;
0,00;0,00;183,56;-0,45;0,00;0,00;
0,00;0,00;181,16;-0,45;0,00;0,00;
0,00;0,00;178,76;-0,45;0,00;0,00;
0,00;0,00;176,35;-0,23;0,00;0,00;
0,00;0,00;173,96;-0,30;0,00;0,00;
