28409;16.09.21 10:34:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916084038A0211;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,44;0,00;0,00;
0,00;0,00;254,42;4,83;0,00;0,00;
0,00;0,00;254,60;4,87;0,00;0,00;
0,00;0,00;254,76;5,22;0,00;0,00;
0,00;0,00;254,92;5,22;0,00;0,00;
0,00;0,00;255,08;5,26;0,00;0,00;
0,00;0,00;255,24;5,48;0,00;0,00;
0,00;0,00;255,40;5,52;0,00;0,00;
0,00;0,00;255,56;5,57;0,00;0,00;
0,00;0,00;255,72;5,66;0,00;0,00;
0,00;0,00;255,88;5,91;0,00;0,00;
0,00;0,00;256,04;5,91;0,00;0,00;
0,00;0,00;256,20;5,87;0,00;0,00;
0,00;0,00;256,36;5,96;0,00;0,00;
0,00;0,00;256,52;6,05;0,00;0,00;
0,00;0,00;256,68;6,00;0,00;0,00;
0,00;0,00;256,84;6,26;0,00;0,00;
0,00;0,00;257,00;6,35;0,00;0,00;
0,00;0,00;257,16;6,35;0,00;0,00;
0,00;0,00;257,32;6,40;0,00;0,00;
0,00;0,00;257,48;6,52;0,00;0,00;
0,00;0,00;257,64;6,65;0,00;0,00;
0,00;0,00;257,80;6,61;0,00;0,00;
0,00;0,00;257,96;6,70;0,00;0,00;
0,00;0,00;258,12;6,96;0,00;0,00;
0,00;0,00;258,28;7,00;0,00;0,00;
0,00;0,00;258,44;6,87;0,00;0,00;
0,00;0,00;258,60;7,13;0,00;0,00;
0,00;0,00;258,76;7,13;0,00;0,00;
0,00;0,00;258,92;7,13;0,00;0,00;
0,00;0,00;259,08;7,35;0,00;0,00;
0,00;0,00;259,24;7,48;0,00;0,00;
0,00;0,00;259,40;7,44;0,00;0,00;
0,00;0,00;259,56;7,57;0,00;0,00;
0,00;0,00;259,72;7,69;0,00;0,00;
0,00;0,00;259,88;7,87;0,00;0,00;
0,00;0,00;260,04;7,87;0,00;0,00;
0,00;0,00;260,21;7,96;0,00;0,00;
0,00;0,00;260,36;8,00;0,00;0,00;
0,00;0,00;260,52;7,96;0,00;0,00;
0,00;0,00;260,69;8,09;0,00;0,00;
0,00;0,00;260,84;8,17;0,00;0,00;
0,00;0,00;261,00;8,17;0,00;0,00;
0,00;0,00;261,16;8,31;0,00;0,00;
0,00;0,00;261,32;8,48;0,00;0,00;
0,00;0,00;261,48;8,39;0,00;0,00;
0,00;0,00;261,64;8,61;0,00;0,00;
0,00;0,00;261,80;8,74;0,00;0,00;
0,00;0,00;261,96;8,52;0,00;0,00;
0,00;0,00;262,12;8,65;0,00;0,00;
0,00;0,00;262,29;8,83;0,00;0,00;
0,00;0,00;262,44;8,70;0,00;0,00;
0,00;0,00;262,60;8,79;0,00;0,00;
0,00;0,00;262,76;9,00;0,00;0,00;
0,00;0,00;262,92;9,00;0,00;0,00;
0,00;0,00;263,08;9,00;0,00;0,00;
0,00;0,00;263,24;9,22;0,00;0,00;
0,00;0,00;263,40;9,09;0,00;0,00;
0,00;0,00;263,57;9,13;0,00;0,00;
0,00;0,00;263,73;9,18;0,00;0,00;
0,00;0,00;263,88;9,13;0,00;0,00;
0,00;0,00;264,05;9,09;0,00;0,00;
0,00;0,00;264,20;9,18;0,00;0,00;
0,00;0,00;264,36;9,13;0,00;0,00;
0,00;0,00;264,52;9,09;0,00;0,00;
0,00;0,00;264,68;9,18;0,00;0,00;
0,00;0,00;264,84;9,30;0,00;0,00;
0,00;0,00;265,00;9,30;0,00;0,00;
0,00;0,00;265,17;9,39;0,00;0,00;
0,00;0,00;265,32;9,56;0,00;0,00;
0,00;0,00;265,48;9,52;0,00;0,00;
0,00;0,00;265,65;9,65;0,00;0,00;
0,00;0,00;265,80;9,74;0,00;0,00;
0,00;0,00;265,96;9,70;0,00;0,00;
0,00;0,00;266,12;9,70;0,00;0,00;
0,00;0,00;266,28;9,78;0,00;0,00;
0,00;0,00;266,44;9,83;0,00;0,00;
0,00;0,00;266,60;9,83;0,00;0,00;
0,00;0,00;266,76;9,92;0,00;0,00;
0,00;0,00;266,92;10,05;0,00;0,00;
0,00;0,00;267,08;9,96;0,00;0,00;
0,00;0,00;267,24;10,09;0,00;0,00;
0,00;0,00;267,40;10,13;0,00;0,00;
0,00;0,00;267,56;10,09;0,00;0,00;
0,00;0,00;267,72;10,18;0,00;0,00;
0,00;0,00;267,88;10,35;0,00;0,00;
0,00;0,00;268,04;10,26;0,00;0,00;
0,00;0,00;268,20;10,52;0,00;0,00;
0,00;0,00;268,36;10,52;0,00;0,00;
0,00;0,00;268,53;10,57;0,00;0,00;
0,00;0,00;268,68;10,82;0,00;0,00;
0,00;0,00;268,84;10,74;0,00;0,00;
0,00;0,00;269,00;10,96;0,00;0,00;
0,00;0,00;269,16;11,17;0,00;0,00;
0,00;0,00;269,32;11,00;0,00;0,00;
0,00;0,00;269,48;11,30;0,00;0,00;
0,00;0,00;269,64;11,74;0,00;0,00;
0,00;0,00;269,80;11,83;0,00;0,00;
0,00;0,00;269,96;12,09;0,00;0,00;
0,00;0,00;270,12;12,13;0,00;0,00;
0,00;0,00;270,28;12,18;0,00;0,00;
0,00;0,00;270,44;12,43;0,00;0,00;
0,00;0,00;270,60;12,35;0,00;0,00;
0,00;0,00;270,76;12,39;0,00;0,00;
0,00;0,00;270,92;12,52;0,00;0,00;
0,00;0,00;271,08;12,65;0,00;0,00;
0,00;0,00;271,24;13,26;0,00;0,00;
0,00;0,00;271,40;13,26;0,00;0,00;
0,00;0,00;271,56;13,48;0,00;0,00;
0,00;0,00;271,72;13,74;0,00;0,00;
0,00;0,00;271,88;13,70;0,00;0,00;
0,00;0,00;272,04;13,96;0,00;0,00;
0,00;0,00;272,20;14,18;0,00;0,00;
0,00;0,00;272,36;14,09;0,00;0,00;
0,00;0,00;272,52;14,35;0,00;0,00;
0,00;0,00;272,68;14,52;0,00;0,00;
0,00;0,00;272,84;14,52;0,00;0,00;
0,00;0,00;273,00;14,78;0,00;0,00;
0,00;0,00;273,16;14,83;0,00;0,00;
0,00;0,00;273,32;15,05;0,00;0,00;
0,00;0,00;273,48;15,26;0,00;0,00;
0,00;0,00;273,64;15,26;0,00;0,00;
0,00;0,00;273,80;15,57;0,00;0,00;
0,00;0,00;273,96;15,61;0,00;0,00;
0,00;0,00;274,12;15,78;0,00;0,00;
0,00;0,00;274,28;16,13;0,00;0,00;
0,00;0,00;274,44;16,00;0,00;0,00;
0,00;0,00;274,60;16,39;0,00;0,00;
0,00;0,00;274,76;16,57;0,00;0,00;
0,00;0,00;274,92;16,57;0,00;0,00;
0,00;0,00;275,08;16,83;0,00;0,00;
0,00;0,00;275,25;16,92;0,00;0,00;
0,00;0,00;275,40;16,96;0,00;0,00;
0,00;0,00;275,56;17,22;0,00;0,00;
0,00;0,00;275,72;17,34;0,00;0,00;
0,00;0,00;275,88;17,70;0,00;0,00;
0,00;0,00;276,04;17,82;0,00;0,00;
0,00;0,00;276,20;17,92;0,00;0,00;
0,00;0,00;276,36;18,26;0,00;0,00;
0,00;0,00;276,52;18,18;0,00;0,00;
0,00;0,00;276,68;18,44;0,00;0,00;
0,00;0,00;276,85;18,79;0,00;0,00;
0,00;0,00;277,00;18,79;0,00;0,00;
0,00;0,00;277,16;19,05;0,00;0,00;
0,00;0,00;277,33;19,31;0,00;0,00;
0,00;0,00;277,48;19,27;0,00;0,00;
0,00;0,00;277,64;19,44;0,00;0,00;
0,00;0,00;277,80;19,57;0,00;0,00;
0,00;0,00;277,96;19,61;0,00;0,00;
0,00;0,00;278,12;19,61;0,00;0,00;
0,00;0,00;278,28;19,78;0,00;0,00;
0,00;0,00;278,44;20,13;0,00;0,00;
0,00;0,00;278,60;20,26;0,00;0,00;
0,00;0,00;278,76;20,31;0,00;0,00;
0,00;0,00;278,92;20,66;0,00;0,00;
0,00;0,00;279,08;20,62;0,00;0,00;
0,00;0,00;279,24;20,62;0,00;0,00;
0,00;0,00;279,40;20,96;0,00;0,00;
0,00;0,00;279,56;21,05;0,00;0,00;
0,00;0,00;279,72;21,09;0,00;0,00;
0,00;0,00;279,88;21,44;0,00;0,00;
0,00;0,00;280,04;21,44;0,00;0,00;
0,00;0,00;280,21;21,48;0,00;0,00;
0,00;0,00;280,36;21,96;0,00;0,00;
0,00;0,00;280,52;22,01;0,00;0,00;
0,00;0,00;280,68;22,18;0,00;0,00;
0,00;0,00;280,84;22,44;0,00;0,00;
0,00;0,00;281,00;22,70;0,00;0,00;
0,00;0,00;281,16;22,92;0,00;0,00;
0,00;0,00;281,32;23,09;0,00;0,00;
0,00;0,00;281,48;23,44;0,00;0,00;
0,00;0,00;281,64;23,66;0,00;0,00;
0,00;0,00;281,80;23,70;0,00;0,00;
0,00;0,00;281,96;24,01;0,00;0,00;
0,00;0,00;282,12;24,26;0,00;0,00;
0,00;0,00;282,28;24,26;0,00;0,00;
0,00;0,00;282,44;24,57;0,00;0,00;
0,00;0,00;282,60;24,96;0,00;0,00;
0,00;0,00;282,74;31,31;0,00;0,00;
0,00;0,00;282,82;37,58;0,00;0,00;
0,00;0,00;282,84;38,14;0,00;0,00;
0,00;0,00;282,85;38,62;0,00;0,00;
0,00;0,00;282,85;38,80;0,00;0,00;
0,00;0,00;282,86;39,06;0,00;0,00;
0,00;0,00;282,86;39,40;0,00;0,00;
0,00;0,00;282,76;36,14;0,00;0,00;
0,00;0,00;281,04;-0,09;0,00;0,00;
0,00;0,00;277,03;-0,09;0,00;0,00;
0,00;0,00;267,45;-0,04;0,00;0,00;
0,00;0,00;262,65;-0,09;0,00;0,00;
0,00;0,00;257,85;-0,04;0,00;0,00;
0,00;0,00;253,05;-0,13;0,00;0,00;
0,00;0,00;248,25;-0,09;0,00;0,00;
0,00;0,00;243,45;-0,09;0,00;0,00;
0,00;0,00;229,05;-0,04;0,00;0,00;
0,00;0,00;224,25;0,04;0,00;0,00;
0,00;0,00;219,45;0,04;0,00;0,00;
0,00;0,00;209,85;0,04;0,00;0,00;
0,00;0,00;190,65;0,04;0,00;0,00;
0,00;0,00;185,85;0,04;0,00;0,00;
0,00;0,00;171,45;-0,04;0,00;0,00;
0,00;0,00;166,65;0,04;0,00;0,00;
0,00;0,00;161,85;-0,04;0,00;0,00;
0,00;0,00;157,05;0,04;0,00;0,00;
0,00;0,00;152,25;-0,04;0,00;0,00;
0,00;0,00;142,65;-0,04;0,00;0,00;
0,00;0,00;137,85;0,09;0,00;0,00;
0,00;0,00;133,05;-0,04;0,00;0,00;
0,00;0,00;128,25;-0,04;0,00;0,00;
0,00;0,00;113,85;-0,04;0,00;0,00;
0,00;0,00;104,25;0,04;0,00;0,00;
0,00;0,00;89,85;0,04;0,00;0,00;
0,00;0,00;85,05;0,09;0,00;0,00;
0,00;0,00;70,65;0,04;0,00;0,00;
0,00;0,00;65,85;-0,04;0,00;0,00;
0,00;0,00;61,05;0,04;0,00;0,00;
0,00;0,00;56,25;-0,09;0,00;0,00;
0,00;0,00;42,82;0,04;0,00;0,00;
