42153;26.05.21 09:17:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210526080736P0045;
0,00;0,00;95,20;-0,30;0,00;0,00;
0,00;0,00;92,80;-0,30;0,00;0,00;
0,00;0,00;90,40;-0,30;0,00;0,00;
0,00;0,00;88,01;-0,30;0,00;0,00;
0,00;0,00;85,67;-0,16;0,00;0,00;
0,00;0,00;83,72;-0,23;0,00;0,00;
0,00;0,00;82,07;-0,16;0,00;0,00;
0,00;0,00;80,79;-0,23;0,00;0,00;
0,00;0,00;79,91;-0,23;0,00;0,00;
0,00;0,00;79,25;-0,23;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
