80771;28.09.21 14:06:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927163020A0217;
0,00;0,00;174,24;0,43;0,00;0,00;
0,00;0,00;173,70;-0,20;0,00;0,00;
0,00;0,00;172,82;0,07;0,00;0,00;
0,00;0,00;172,47;-0,04;0,00;0,00;
0,00;0,00;172,37;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,04;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;172,61;-0,02;0,00;0,00;
0,00;0,00;172,78;-0,02;0,00;0,00;
0,00;0,00;172,94;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,02;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;173,75;0,02;0,00;0,00;
0,00;0,00;173,91;0,05;0,00;0,00;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;0,23;0,00;0,00;
0,00;0,00;174,38;1,49;0,00;0,00;
0,00;0,00;174,54;1,50;0,00;0,00;
0,00;0,00;174,70;1,47;0,00;0,00;
0,00;0,00;174,86;1,56;0,00;0,00;
0,00;0,00;175,03;1,74;0,00;0,00;
0,00;0,00;175,19;1,77;0,00;0,00;
0,00;0,00;175,35;1,83;0,00;0,00;
0,00;0,00;175,51;1,95;0,00;0,00;
0,00;0,00;175,67;2,04;0,00;0,00;
0,00;0,00;175,83;2,10;0,00;0,00;
0,00;0,00;175,99;2,22;0,00;0,00;
0,00;0,00;176,15;2,28;0,00;0,00;
0,00;0,00;176,31;2,31;0,00;0,00;
0,00;0,00;176,47;2,40;0,00;0,00;
0,00;0,00;176,63;2,46;0,00;0,00;
0,00;0,00;176,79;2,58;0,00;0,00;
0,00;0,00;176,95;2,71;0,00;0,00;
0,00;0,00;177,11;2,76;0,00;0,00;
0,00;0,00;177,27;2,83;0,00;0,00;
0,00;0,00;177,43;2,94;0,00;0,00;
0,00;0,00;177,59;3,03;0,00;0,00;
0,00;0,00;177,75;3,21;0,00;0,00;
0,00;0,00;177,91;3,21;0,00;0,00;
0,00;0,00;178,07;3,28;0,00;0,00;
0,00;0,00;178,23;3,35;0,00;0,00;
0,00;0,00;178,39;3,42;0,00;0,00;
0,00;0,00;178,55;3,50;0,00;0,00;
0,00;0,00;178,71;3,64;0,00;0,00;
0,00;0,00;178,87;3,76;0,00;0,00;
0,00;0,00;179,03;3,84;0,00;0,00;
0,00;0,00;179,19;4,00;0,00;0,00;
0,00;0,00;179,35;4,50;0,00;0,00;
0,00;0,00;179,42;6,90;0,00;0,00;
0,00;0,00;179,43;6,94;0,00;0,00;
0,00;0,00;179,43;7,01;0,00;0,00;
0,00;0,00;179,43;7,10;0,00;0,00;
0,00;0,00;179,44;7,19;0,00;0,00;
0,00;0,00;179,44;7,24;0,00;0,00;
0,00;0,00;179,44;7,28;0,00;0,00;
0,00;0,00;179,44;7,37;0,00;0,00;
0,00;0,00;179,44;7,39;0,00;0,00;
0,00;0,00;179,20;1,20;0,00;0,00;
0,00;0,00;178,46;-0,11;0,00;0,00;
0,00;0,00;177,18;-0,20;0,00;0,00;
0,00;0,00;175,37;-0,23;0,00;0,00;
0,00;0,00;173,06;-0,20;0,00;0,00;
0,00;0,00;170,23;-0,13;0,00;0,00;
0,00;0,00;167,07;-0,09;0,00;0,00;
0,00;0,00;163,95;-0,13;0,00;0,00;
0,00;0,00;160,73;-0,13;0,00;0,00;
0,00;0,00;157,52;-0,13;0,00;0,00;
0,00;0,00;154,32;-0,16;0,00;0,00;
0,00;0,00;151,12;-0,11;0,00;0,00;
0,00;0,00;147,92;-0,11;0,00;0,00;
0,00;0,00;144,72;-0,11;0,00;0,00;
0,00;0,00;141,52;-0,13;0,00;0,00;
0,00;0,00;138,32;-0,16;0,00;0,00;
0,00;0,00;135,12;-0,11;0,00;0,00;
0,00;0,00;131,92;-0,13;0,00;0,00;
0,00;0,00;128,72;-0,11;0,00;0,00;
0,00;0,00;125,52;-0,11;0,00;0,00;
0,00;0,00;122,32;-0,16;0,00;0,00;
0,00;0,00;119,12;-0,11;0,00;0,00;
0,00;0,00;115,92;-0,11;0,00;0,00;
0,00;0,00;112,72;-0,13;0,00;0,00;
0,00;0,00;109,52;-0,13;0,00;0,00;
0,00;0,00;106,32;-0,13;0,00;0,00;
0,00;0,00;103,12;-0,11;0,00;0,00;
0,00;0,00;99,92;-0,13;0,00;0,00;
0,00;0,00;96,72;-0,13;0,00;0,00;
0,00;0,00;93,52;-0,13;0,00;0,00;
0,00;0,00;90,32;-0,16;0,00;0,00;
0,00;0,00;87,12;-0,11;0,00;0,00;
0,00;0,00;83,92;-0,13;0,00;0,00;
0,00;0,00;80,72;-0,16;0,00;0,00;
0,00;0,00;77,52;-0,13;0,00;0,00;
0,00;0,00;74,32;-0,16;0,00;0,00;
0,00;0,00;71,12;-0,11;0,00;0,00;
0,00;0,00;68,03;-0,02;0,00;0,00;
0,00;0,00;65,44;-0,07;0,00;0,00;
0,00;0,00;63,29;-0,09;0,00;0,00;
0,00;0,00;61,61;-0,04;0,00;0,00;
0,00;0,00;60,44;-0,02;0,00;0,00;
0,00;0,00;59,55;-0,06;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
