Nr;Date;ProgNr;ProgName;State;PartInfo;
62660;28.09.21 13:35:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210927163020P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,16;0,00;0,00;
0,00;0,00;171,52;-0,16;0,00;0,00;
0,00;0,00;171,47;-0,16;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;171,72;0,08;0,00;0,00;
0,00;0,00;172,02;0,16;0,00;0,00;
0,00;0,00;172,99;0,08;0,00;0,00;
0,00;0,00;174,59;0,08;0,00;0,00;
0,00;0,00;176,03;0,08;0,00;0,00;
0,00;0,00;176,19;0,14;0,00;0,00;
0,00;0,00;176,35;2,35;0,00;0,00;
0,00;0,00;176,50;5,02;0,00;0,00;
0,00;0,00;176,66;7,30;0,00;0,00;
0,00;0,00;176,82;6,39;0,00;0,00;
0,00;0,00;176,98;8,83;0,00;0,00;
0,00;0,00;177,03;8,13;0,00;0,00;
0,00;0,00;177,05;9,36;0,00;0,00;
0,00;0,00;177,06;9,59;0,00;0,00;
0,00;0,00;177,06;9,44;0,00;0,00;
0,00;0,00;177,06;9,44;0,00;0,00;
0,00;0,00;177,06;9,44;0,00;0,00;
0,00;0,00;177,06;9,44;0,00;0,00;
0,00;0,00;177,06;9,44;0,00;0,00;
0,00;0,00;177,06;9,44;0,00;0,00;
0,00;0,00;177,06;9,44;0,00;0,00;
0,00;0,00;177,06;9,44;0,00;0,00;
