6453;18.11.20 09:02:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20201117160841P0008;
0,00;0,00;305,33;1,57;0,00;0,00;
0,00;0,00;305,43;1,57;0,00;0,00;
0,00;0,00;305,53;1,48;0,00;0,00;
0,00;0,00;305,62;1,57;0,00;0,00;
0,00;0,00;305,72;1,52;0,00;0,00;
0,00;0,00;305,81;1,48;0,00;0,00;
0,00;0,00;305,91;1,57;0,00;0,00;
0,00;0,00;306,01;1,57;0,00;0,00;
0,00;0,00;306,10;1,57;0,00;0,00;
0,00;0,00;306,20;1,65;0,00;0,00;
0,00;0,00;306,29;1,65;0,00;0,00;
0,00;0,00;306,39;1,61;0,00;0,00;
0,00;0,00;306,49;1,65;0,00;0,00;
0,00;0,00;306,58;1,74;0,00;0,00;
0,00;0,00;306,68;1,61;0,00;0,00;
0,00;0,00;306,77;1,65;0,00;0,00;
0,00;0,00;306,87;1,74;0,00;0,00;
0,00;0,00;306,97;1,70;0,00;0,00;
0,00;0,00;307,06;1,70;0,00;0,00;
0,00;0,00;307,16;1,74;0,00;0,00;
0,00;0,00;307,25;1,74;0,00;0,00;
0,00;0,00;307,35;1,70;0,00;0,00;
0,00;0,00;307,45;1,74;0,00;0,00;
0,00;0,00;307,54;1,74;0,00;0,00;
0,00;0,00;307,64;1,74;0,00;0,00;
0,00;0,00;307,73;1,74;0,00;0,00;
0,00;0,00;307,83;1,79;0,00;0,00;
0,00;0,00;307,93;1,74;0,00;0,00;
0,00;0,00;308,02;1,74;0,00;0,00;
0,00;0,00;308,12;1,74;0,00;0,00;
0,00;0,00;308,21;1,79;0,00;0,00;
0,00;0,00;308,31;1,83;0,00;0,00;
0,00;0,00;308,41;1,79;0,00;0,00;
0,00;0,00;308,50;1,79;0,00;0,00;
0,00;0,00;308,60;1,83;0,00;0,00;
0,00;0,00;308,69;1,88;0,00;0,00;
0,00;0,00;308,79;1,92;0,00;0,00;
0,00;0,00;308,88;1,92;0,00;0,00;
0,00;0,00;308,98;1,92;0,00;0,00;
0,00;0,00;309,08;1,96;0,00;0,00;
0,00;0,00;309,17;2,00;0,00;0,00;
0,00;0,00;309,27;1,96;0,00;0,00;
0,00;0,00;309,37;2,05;0,00;0,00;
0,00;0,00;309,46;2,09;0,00;0,00;
0,00;0,00;309,56;2,13;0,00;0,00;
0,00;0,00;309,65;2,18;0,00;0,00;
0,00;0,00;309,75;2,18;0,00;0,00;
0,00;0,00;309,85;2,13;0,00;0,00;
0,00;0,00;309,94;2,22;0,00;0,00;
0,00;0,00;310,04;2,27;0,00;0,00;
0,00;0,00;310,13;2,27;0,00;0,00;
0,00;0,00;310,23;2,27;0,00;0,00;
0,00;0,00;310,33;2,30;0,00;0,00;
0,00;0,00;310,42;2,44;0,00;0,00;
0,00;0,00;310,52;2,44;0,00;0,00;
0,00;0,00;310,61;2,44;0,00;0,00;
0,00;0,00;310,71;2,44;0,00;0,00;
0,00;0,00;310,80;2,70;0,00;0,00;
0,00;0,00;310,90;3,04;0,00;0,00;
0,00;0,00;310,99;3,78;0,00;0,00;
0,00;0,00;311,08;5,13;0,00;0,00;
0,00;0,00;311,09;5,22;0,00;0,00;
0,00;0,00;311,09;5,40;0,00;0,00;
0,00;0,00;311,09;5,43;0,00;0,00;
0,00;0,00;311,09;5,30;0,00;0,00;
0,00;0,00;310,66;-0,13;0,00;0,00;
0,00;0,00;309,73;-0,04;0,00;0,00;
0,00;0,00;308,31;-0,09;0,00;0,00;
0,00;0,00;306,38;-0,09;0,00;0,00;
0,00;0,00;304,01;0,09;0,00;0,00;
0,00;0,00;301,69;-0,04;0,00;0,00;
0,00;0,00;299,28;-0,04;0,00;0,00;
0,00;0,00;296,88;0,04;0,00;0,00;
0,00;0,00;294,48;-0,04;0,00;0,00;
0,00;0,00;292,08;-0,04;0,00;0,00;
0,00;0,00;284,88;-0,04;0,00;0,00;
0,00;0,00;282,48;0,04;0,00;0,00;
0,00;0,00;272,88;0,04;0,00;0,00;
0,00;0,00;268,08;0,04;0,00;0,00;
0,00;0,00;263,28;-0,04;0,00;0,00;
0,00;0,00;256,08;0,04;0,00;0,00;
0,00;0,00;253,68;0,04;0,00;0,00;
0,00;0,00;246,48;0,09;0,00;0,00;
0,00;0,00;244,08;0,04;0,00;0,00;
0,00;0,00;236,88;0,04;0,00;0,00;
0,00;0,00;234,48;0,04;0,00;0,00;
0,00;0,00;224,88;0,09;0,00;0,00;
0,00;0,00;222,48;0,09;0,00;0,00;
0,00;0,00;220,08;0,04;0,00;0,00;
0,00;0,00;212,88;0,04;0,00;0,00;
0,00;0,00;210,48;0,04;0,00;0,00;
0,00;0,00;208,08;0,04;0,00;0,00;
0,00;0,00;200,88;0,04;0,00;0,00;
0,00;0,00;198,48;0,04;0,00;0,00;
0,00;0,00;193,68;0,04;0,00;0,00;
0,00;0,00;191,28;0,04;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;167,28;0,04;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;157,68;0,04;0,00;0,00;
0,00;0,00;155,28;0,04;0,00;0,00;
0,00;0,00;150,48;0,04;0,00;0,00;
0,00;0,00;145,68;0,04;0,00;0,00;
0,00;0,00;143,28;0,13;0,00;0,00;
0,00;0,00;138,48;-0,04;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;124,08;0,09;0,00;0,00;
0,00;0,00;119,28;-0,04;0,00;0,00;
0,00;0,00;109,68;-0,04;0,00;0,00;
0,00;0,00;107,28;0,09;0,00;0,00;
0,00;0,00;104,88;0,04;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;100,08;0,04;0,00;0,00;
0,00;0,00;97,68;0,04;0,00;0,00;
0,00;0,00;92,88;0,09;0,00;0,00;
0,00;0,00;85,68;0,04;0,00;0,00;
0,00;0,00;83,28;0,04;0,00;0,00;
0,00;0,00;80,88;0,04;0,00;0,00;
0,00;0,00;78,48;-0,04;0,00;0,00;
0,00;0,00;76,15;0,13;0,00;0,00;
0,00;0,00;74,34;0,04;0,00;0,00;
0,00;0,00;72,93;0,09;0,00;0,00;
0,00;0,00;72,01;0,04;0,00;0,00;
0,00;0,00;71,60;0,04;0,00;0,00;
