26520;26.08.21 14:44:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826132016A0211;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,08;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,08;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,08;0,00;0,00;
0,00;0,00;277,67;0,08;0,00;0,00;
0,00;0,00;277,82;0,08;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,30;0,00;0,00;
0,00;0,00;279,10;3,56;0,00;0,00;
0,00;0,00;279,26;3,69;0,00;0,00;
0,00;0,00;279,42;4,05;0,00;0,00;
0,00;0,00;279,58;4,26;0,00;0,00;
0,00;0,00;279,74;4,47;0,00;0,00;
0,00;0,00;279,90;4,43;0,00;0,00;
0,00;0,00;280,06;4,52;0,00;0,00;
0,00;0,00;280,22;4,74;0,00;0,00;
0,00;0,00;280,38;4,70;0,00;0,00;
0,00;0,00;280,54;4,82;0,00;0,00;
0,00;0,00;280,70;5,00;0,00;0,00;
0,00;0,00;280,86;5,04;0,00;0,00;
0,00;0,00;281,02;5,09;0,00;0,00;
0,00;0,00;281,18;5,17;0,00;0,00;
0,00;0,00;281,34;5,26;0,00;0,00;
0,00;0,00;281,50;5,26;0,00;0,00;
0,00;0,00;281,66;5,43;0,00;0,00;
0,00;0,00;281,82;5,43;0,00;0,00;
0,00;0,00;281,98;5,43;0,00;0,00;
0,00;0,00;282,14;5,52;0,00;0,00;
0,00;0,00;282,31;5,57;0,00;0,00;
0,00;0,00;282,46;5,48;0,00;0,00;
0,00;0,00;282,62;5,57;0,00;0,00;
0,00;0,00;282,78;5,61;0,00;0,00;
0,00;0,00;282,94;5,65;0,00;0,00;
0,00;0,00;283,10;5,78;0,00;0,00;
0,00;0,00;283,26;5,91;0,00;0,00;
0,00;0,00;283,42;5,99;0,00;0,00;
0,00;0,00;283,58;6,13;0,00;0,00;
0,00;0,00;283,74;6,22;0,00;0,00;
0,00;0,00;283,90;6,17;0,00;0,00;
0,00;0,00;284,06;6,17;0,00;0,00;
0,00;0,00;284,22;6,34;0,00;0,00;
0,00;0,00;284,38;6,39;0,00;0,00;
0,00;0,00;284,54;6,52;0,00;0,00;
0,00;0,00;284,70;6,56;0,00;0,00;
0,00;0,00;284,86;6,65;0,00;0,00;
0,00;0,00;285,02;6,73;0,00;0,00;
0,00;0,00;285,19;6,78;0,00;0,00;
0,00;0,00;285,34;6,82;0,00;0,00;
0,00;0,00;285,50;6,82;0,00;0,00;
0,00;0,00;285,66;6,82;0,00;0,00;
0,00;0,00;285,82;6,96;0,00;0,00;
0,00;0,00;285,98;7,04;0,00;0,00;
0,00;0,00;286,14;7,04;0,00;0,00;
0,00;0,00;286,30;7,09;0,00;0,00;
0,00;0,00;286,47;7,09;0,00;0,00;
0,00;0,00;286,62;7,09;0,00;0,00;
0,00;0,00;286,78;7,18;0,00;0,00;
0,00;0,00;286,94;7,26;0,00;0,00;
0,00;0,00;287,10;7,52;0,00;0,00;
0,00;0,00;287,26;7,52;0,00;0,00;
0,00;0,00;287,42;7,52;0,00;0,00;
0,00;0,00;287,58;7,83;0,00;0,00;
0,00;0,00;287,74;7,69;0,00;0,00;
0,00;0,00;287,90;7,74;0,00;0,00;
0,00;0,00;288,06;7,87;0,00;0,00;
0,00;0,00;288,22;7,95;0,00;0,00;
0,00;0,00;288,38;7,95;0,00;0,00;
0,00;0,00;288,55;7,95;0,00;0,00;
0,00;0,00;288,70;8,17;0,00;0,00;
0,00;0,00;288,86;8,13;0,00;0,00;
0,00;0,00;289,02;8,30;0,00;0,00;
0,00;0,00;289,18;8,39;0,00;0,00;
0,00;0,00;289,34;8,34;0,00;0,00;
0,00;0,00;289,50;8,52;0,00;0,00;
0,00;0,00;289,66;8,57;0,00;0,00;
0,00;0,00;289,82;8,65;0,00;0,00;
0,00;0,00;289,98;8,91;0,00;0,00;
0,00;0,00;290,15;8,78;0,00;0,00;
0,00;0,00;290,30;8,87;0,00;0,00;
0,00;0,00;290,46;9,00;0,00;0,00;
0,00;0,00;290,62;9,13;0,00;0,00;
0,00;0,00;290,78;9,21;0,00;0,00;
0,00;0,00;290,94;9,21;0,00;0,00;
0,00;0,00;291,10;9,30;0,00;0,00;
0,00;0,00;291,26;9,39;0,00;0,00;
0,00;0,00;291,42;9,39;0,00;0,00;
0,00;0,00;291,58;9,56;0,00;0,00;
0,00;0,00;291,74;9,56;0,00;0,00;
0,00;0,00;291,91;9,65;0,00;0,00;
0,00;0,00;292,06;9,96;0,00;0,00;
0,00;0,00;292,22;9,92;0,00;0,00;
0,00;0,00;292,38;10,00;0,00;0,00;
0,00;0,00;292,54;10,13;0,00;0,00;
0,00;0,00;292,70;10,04;0,00;0,00;
0,00;0,00;292,86;10,09;0,00;0,00;
0,00;0,00;293,02;10,34;0,00;0,00;
0,00;0,00;293,18;10,22;0,00;0,00;
0,00;0,00;293,34;10,18;0,00;0,00;
0,00;0,00;293,51;10,57;0,00;0,00;
0,00;0,00;293,66;10,60;0,00;0,00;
0,00;0,00;293,82;10,61;0,00;0,00;
0,00;0,00;293,99;10,78;0,00;0,00;
0,00;0,00;294,14;10,87;0,00;0,00;
0,00;0,00;294,30;10,96;0,00;0,00;
0,00;0,00;294,46;10,99;0,00;0,00;
0,00;0,00;294,62;11,26;0,00;0,00;
0,00;0,00;294,78;11,22;0,00;0,00;
0,00;0,00;294,94;11,22;0,00;0,00;
0,00;0,00;295,10;11,52;0,00;0,00;
0,00;0,00;295,26;11,65;0,00;0,00;
0,00;0,00;295,42;11,56;0,00;0,00;
0,00;0,00;295,58;11,87;0,00;0,00;
0,00;0,00;295,74;12,00;0,00;0,00;
0,00;0,00;295,90;12,09;0,00;0,00;
0,00;0,00;296,06;12,48;0,00;0,00;
0,00;0,00;296,22;12,39;0,00;0,00;
0,00;0,00;296,38;12,48;0,00;0,00;
0,00;0,00;296,54;12,78;0,00;0,00;
0,00;0,00;296,70;12,65;0,00;0,00;
0,00;0,00;296,87;12,65;0,00;0,00;
0,00;0,00;297,02;13,08;0,00;0,00;
0,00;0,00;297,18;13,13;0,00;0,00;
0,00;0,00;297,34;13,08;0,00;0,00;
0,00;0,00;297,50;13,31;0,00;0,00;
0,00;0,00;297,66;13,31;0,00;0,00;
0,00;0,00;297,82;13,39;0,00;0,00;
0,00;0,00;297,98;13,56;0,00;0,00;
0,00;0,00;298,14;13,61;0,00;0,00;
0,00;0,00;298,30;13,65;0,00;0,00;
0,00;0,00;298,47;13,82;0,00;0,00;
0,00;0,00;298,62;13,91;0,00;0,00;
0,00;0,00;298,78;14,09;0,00;0,00;
0,00;0,00;298,94;14,09;0,00;0,00;
0,00;0,00;299,10;14,26;0,00;0,00;
0,00;0,00;299,26;14,39;0,00;0,00;
0,00;0,00;299,42;14,26;0,00;0,00;
0,00;0,00;299,58;14,60;0,00;0,00;
0,00;0,00;299,74;14,87;0,00;0,00;
0,00;0,00;299,90;14,56;0,00;0,00;
0,00;0,00;300,06;14,87;0,00;0,00;
0,00;0,00;300,23;15,00;0,00;0,00;
0,00;0,00;300,38;14,92;0,00;0,00;
0,00;0,00;300,54;15,04;0,00;0,00;
0,00;0,00;300,70;15,17;0,00;0,00;
0,00;0,00;300,86;15,09;0,00;0,00;
0,00;0,00;301,02;15,26;0,00;0,00;
0,00;0,00;301,18;15,30;0,00;0,00;
0,00;0,00;301,34;15,22;0,00;0,00;
0,00;0,00;301,50;15,61;0,00;0,00;
0,00;0,00;301,66;15,52;0,00;0,00;
0,00;0,00;301,83;15,52;0,00;0,00;
0,00;0,00;301,98;15,82;0,00;0,00;
0,00;0,00;302,14;15,69;0,00;0,00;
0,00;0,00;302,30;15,73;0,00;0,00;
0,00;0,00;302,46;16,05;0,00;0,00;
0,00;0,00;302,62;16,00;0,00;0,00;
0,00;0,00;302,78;16,17;0,00;0,00;
0,00;0,00;302,94;16,35;0,00;0,00;
0,00;0,00;303,10;16,39;0,00;0,00;
0,00;0,00;303,27;16,52;0,00;0,00;
0,00;0,00;303,42;16,61;0,00;0,00;
0,00;0,00;303,59;16,52;0,00;0,00;
0,00;0,00;303,75;16,86;0,00;0,00;
0,00;0,00;303,90;16,78;0,00;0,00;
0,00;0,00;304,06;17,00;0,00;0,00;
0,00;0,00;304,22;17,52;0,00;0,00;
0,00;0,00;304,38;17,09;0,00;0,00;
0,00;0,00;304,54;17,30;0,00;0,00;
0,00;0,00;304,70;17,78;0,00;0,00;
0,00;0,00;304,86;17,57;0,00;0,00;
0,00;0,00;305,02;17,78;0,00;0,00;
0,00;0,00;305,19;18,17;0,00;0,00;
0,00;0,00;305,34;18,22;0,00;0,00;
0,00;0,00;305,50;18,61;0,00;0,00;
0,00;0,00;305,67;18,52;0,00;0,00;
0,00;0,00;305,82;18,91;0,00;0,00;
0,00;0,00;305,98;19,13;0,00;0,00;
0,00;0,00;306,14;18,95;0,00;0,00;
0,00;0,00;306,30;19,52;0,00;0,00;
0,00;0,00;306,46;19,35;0,00;0,00;
0,00;0,00;306,62;19,83;0,00;0,00;
0,00;0,00;306,78;21,13;0,00;0,00;
0,00;0,00;306,92;24,82;0,00;0,00;
0,00;0,00;307,08;29,22;0,00;0,00;
0,00;0,00;307,22;34,53;0,00;0,00;
0,00;0,00;307,28;36,40;0,00;0,00;
0,00;0,00;307,29;36,57;0,00;0,00;
0,00;0,00;307,30;36,74;0,00;0,00;
0,00;0,00;307,30;36,97;0,00;0,00;
0,00;0,00;307,25;36,18;0,00;0,00;
0,00;0,00;305,80;-0,22;0,00;0,00;
0,00;0,00;302,07;-0,18;0,00;0,00;
0,00;0,00;297,33;-0,09;0,00;0,00;
0,00;0,00;292,49;-0,13;0,00;0,00;
0,00;0,00;287,69;-0,13;0,00;0,00;
0,00;0,00;282,89;-0,09;0,00;0,00;
0,00;0,00;278,09;-0,18;0,00;0,00;
0,00;0,00;273,29;-0,09;0,00;0,00;
0,00;0,00;268,49;-0,09;0,00;0,00;
0,00;0,00;263,69;-0,04;0,00;0,00;
0,00;0,00;258,89;-0,13;0,00;0,00;
0,00;0,00;254,09;-0,04;0,00;0,00;
0,00;0,00;249,29;-0,04;0,00;0,00;
0,00;0,00;244,49;-0,09;0,00;0,00;
0,00;0,00;239,69;-0,13;0,00;0,00;
0,00;0,00;234,89;-0,04;0,00;0,00;
0,00;0,00;230,09;-0,04;0,00;0,00;
0,00;0,00;225,29;-0,01;0,00;0,00;
0,00;0,00;220,49;-0,09;0,00;0,00;
0,00;0,00;215,69;-0,04;0,00;0,00;
0,00;0,00;210,89;-0,04;0,00;0,00;
0,00;0,00;201,29;-0,05;0,00;0,00;
0,00;0,00;196,49;-0,04;0,00;0,00;
0,00;0,00;186,89;-0,04;0,00;0,00;
0,00;0,00;182,09;-0,04;0,00;0,00;
0,00;0,00;172,49;-0,04;0,00;0,00;
0,00;0,00;162,89;-0,04;0,00;0,00;
0,00;0,00;148,49;-0,09;0,00;0,00;
0,00;0,00;138,89;-0,13;0,00;0,00;
0,00;0,00;129,29;-0,09;0,00;0,00;
0,00;0,00;124,49;-0,04;0,00;0,00;
0,00;0,00;119,69;-0,04;0,00;0,00;
0,00;0,00;114,89;-0,04;0,00;0,00;
0,00;0,00;105,29;-0,09;0,00;0,00;
0,00;0,00;100,49;-0,09;0,00;0,00;
0,00;0,00;95,69;-0,04;0,00;0,00;
0,00;0,00;90,89;-0,04;0,00;0,00;
0,00;0,00;81,29;-0,09;0,00;0,00;
0,00;0,00;71,69;-0,09;0,00;0,00;
0,00;0,00;66,89;-0,04;0,00;0,00;
0,00;0,00;62,09;-0,04;0,00;0,00;
0,00;0,00;57,29;-0,04;0,00;0,00;
0,00;0,00;47,69;-0,04;0,00;0,00;
0,00;0,00;43,46;-0,04;0,00;0,00;
0,00;0,00;41,05;0,04;0,00;0,00;
0,00;0,00;40,53;-0,09;0,00;0,00;
