14212;26.01.21 08:42:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210126074059P0003;
0,00;0,00;141,39;0,01;0,00;0,00;
0,00;0,00;141,58;0,01;0,00;0,00;
0,00;0,00;142,06;0,01;0,00;0,00;
0,00;0,00;142,35;0,01;0,00;0,00;
0,00;0,00;142,83;0,01;0,00;0,00;
0,00;0,00;142,92;0,01;0,00;0,00;
0,00;0,00;143,02;0,01;0,00;0,00;
0,00;0,00;143,11;0,01;0,00;0,00;
0,00;0,00;143,31;0,01;0,00;0,00;
0,00;0,00;143,50;0,01;0,00;0,00;
0,00;0,00;143,59;0,01;0,00;0,00;
0,00;0,00;143,79;0,01;0,00;0,00;
0,00;0,00;143,98;0,01;0,00;0,00;
0,00;0,00;144,17;0,01;0,00;0,00;
0,00;0,00;144,46;0,01;0,00;0,00;
0,00;0,00;144,65;0,01;0,00;0,00;
0,00;0,00;144,75;0,01;0,00;0,00;
0,00;0,00;144,94;0,01;0,00;0,00;
0,00;0,00;145,13;0,01;0,00;0,00;
0,00;0,00;145,23;0,01;0,00;0,00;
0,00;0,00;145,90;0,01;0,00;0,00;
0,00;0,00;145,99;0,01;0,00;0,00;
0,00;0,00;146,18;0,01;0,00;0,00;
0,00;0,00;146,38;0,01;0,00;0,00;
0,00;0,00;146,47;0,01;0,00;0,00;
0,00;0,00;146,67;0,01;0,00;0,00;
0,00;0,00;146,76;0,01;0,00;0,00;
0,00;0,00;147,05;0,01;0,00;0,00;
0,00;0,00;147,15;0,01;0,00;0,00;
0,00;0,00;147,53;0,01;0,00;0,00;
0,00;0,00;147,63;0,01;0,00;0,00;
0,00;0,00;147,72;0,01;0,00;0,00;
0,00;0,00;147,82;0,01;0,00;0,00;
0,00;0,00;147,91;0,01;0,00;0,00;
0,00;0,00;148,11;0,01;0,00;0,00;
0,00;0,00;148,49;0,01;0,00;0,00;
0,00;0,00;148,59;0,01;0,00;0,00;
0,00;0,00;148,68;0,01;0,00;0,00;
0,00;0,00;148,78;0,01;0,00;0,00;
0,00;0,00;148,87;0,01;0,00;0,00;
0,00;0,00;149,06;0,01;0,00;0,00;
0,00;0,00;149,16;0,01;0,00;0,00;
0,00;0,00;149,26;0,01;0,00;0,00;
0,00;0,00;149,35;0,01;0,00;0,00;
0,00;0,00;149,45;0,01;0,00;0,00;
0,00;0,00;149,55;0,01;0,00;0,00;
0,00;0,00;149,64;0,01;0,00;0,00;
0,00;0,00;149,74;0,01;0,00;0,00;
0,00;0,00;149,93;0,01;0,00;0,00;
0,00;0,00;150,03;0,01;0,00;0,00;
0,00;0,00;150,12;0,02;0,00;0,00;
0,00;0,00;150,51;0,01;0,00;0,00;
0,00;0,00;150,60;0,01;0,00;0,00;
0,00;0,00;150,79;0,01;0,00;0,00;
0,00;0,00;150,89;0,01;0,00;0,00;
0,00;0,00;151,08;0,01;0,00;0,00;
0,00;0,00;151,27;0,01;0,00;0,00;
0,00;0,00;151,47;0,01;0,00;0,00;
0,00;0,00;151,56;0,01;0,00;0,00;
0,00;0,00;151,66;0,01;0,00;0,00;
0,00;0,00;151,75;0,01;0,00;0,00;
0,00;0,00;151,85;0,01;0,00;0,00;
0,00;0,00;151,95;0,01;0,00;0,00;
0,00;0,00;152,04;0,01;0,00;0,00;
0,00;0,00;152,33;0,01;0,00;0,00;
0,00;0,00;152,52;0,01;0,00;0,00;
0,00;0,00;152,71;0,01;0,00;0,00;
0,00;0,00;152,81;0,01;0,00;0,00;
0,00;0,00;152,91;0,01;0,00;0,00;
0,00;0,00;153,29;0,01;0,00;0,00;
0,00;0,00;153,39;0,01;0,00;0,00;
0,00;0,00;153,58;0,01;0,00;0,00;
0,00;0,00;153,96;0,01;0,00;0,00;
0,00;0,00;154,54;0,01;0,00;0,00;
0,00;0,00;155,11;0,01;0,00;0,00;
0,00;0,00;155,59;0,01;0,00;0,00;
0,00;0,00;155,79;0,01;0,00;0,00;
0,00;0,00;155,88;0,01;0,00;0,00;
0,00;0,00;155,98;0,04;0,00;0,00;
0,00;0,00;156,07;0,10;0,00;0,00;
0,00;0,00;156,17;0,15;0,00;0,00;
0,00;0,00;156,26;0,20;0,00;0,00;
0,00;0,00;156,36;0,23;0,00;0,00;
0,00;0,00;156,46;0,26;0,00;0,00;
0,00;0,00;156,55;0,29;0,00;0,00;
0,00;0,00;156,65;0,30;0,00;0,00;
0,00;0,00;156,75;0,34;0,00;0,00;
0,00;0,00;156,84;0,35;0,00;0,00;
0,00;0,00;156,94;0,38;0,00;0,00;
0,00;0,00;157,03;0,40;0,00;0,00;
0,00;0,00;157,13;0,42;0,00;0,00;
0,00;0,00;157,23;0,44;0,00;0,00;
0,00;0,00;157,32;0,47;0,00;0,00;
0,00;0,00;157,42;0,49;0,00;0,00;
0,00;0,00;157,51;0,50;0,00;0,00;
0,00;0,00;157,61;0,51;0,00;0,00;
0,00;0,00;157,70;0,53;0,00;0,00;
0,00;0,00;157,80;0,54;0,00;0,00;
0,00;0,00;157,90;0,55;0,00;0,00;
0,00;0,00;157,99;0,58;0,00;0,00;
0,00;0,00;158,09;0,58;0,00;0,00;
0,00;0,00;158,19;0,60;0,00;0,00;
0,00;0,00;158,28;0,63;0,00;0,00;
0,00;0,00;158,38;0,65;0,00;0,00;
0,00;0,00;158,47;0,67;0,00;0,00;
0,00;0,00;158,57;0,69;0,00;0,00;
0,00;0,00;158,66;0,70;0,00;0,00;
0,00;0,00;158,76;0,71;0,00;0,00;
0,00;0,00;158,86;0,73;0,00;0,00;
0,00;0,00;158,95;0,76;0,00;0,00;
0,00;0,00;159,05;0,77;0,00;0,00;
0,00;0,00;159,15;0,77;0,00;0,00;
0,00;0,00;159,16;0,79;0,00;0,00;
0,00;0,00;159,16;0,78;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,01;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,27;0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,47;0,01;0,00;0,00;
0,00;0,00;155,57;0,01;0,00;0,00;
0,00;0,00;155,67;0,01;0,00;0,00;
0,00;0,00;155,96;0,01;0,00;0,00;
0,00;0,00;156,05;0,01;0,00;0,00;
0,00;0,00;156,15;0,01;0,00;0,00;
0,00;0,00;156,24;0,02;0,00;0,00;
0,00;0,00;156,34;0,01;0,00;0,00;
0,00;0,00;156,63;0,01;0,00;0,00;
0,00;0,00;156,73;0,01;0,00;0,00;
0,00;0,00;156,82;0,01;0,00;0,00;
0,00;0,00;156,92;0,01;0,00;0,00;
0,00;0,00;157,11;0,01;0,00;0,00;
0,00;0,00;157,21;0,01;0,00;0,00;
0,00;0,00;157,40;0,01;0,00;0,00;
0,00;0,00;157,49;0,01;0,00;0,00;
0,00;0,00;157,59;0,02;0,00;0,00;
0,00;0,00;157,78;0,01;0,00;0,00;
0,00;0,00;158,07;0,01;0,00;0,00;
0,00;0,00;158,17;0,02;0,00;0,00;
0,00;0,00;158,26;0,01;0,00;0,00;
0,00;0,00;158,36;0,01;0,00;0,00;
0,00;0,00;158,45;0,01;0,00;0,00;
0,00;0,00;158,64;0,01;0,00;0,00;
0,00;0,00;158,74;0,01;0,00;0,00;
0,00;0,00;158,93;0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,13;0,09;0,00;0,00;
0,00;0,00;159,21;0,81;0,00;0,00;
0,00;0,00;159,31;0,82;0,00;0,00;
0,00;0,00;159,41;0,81;0,00;0,00;
0,00;0,00;159,51;0,85;0,00;0,00;
0,00;0,00;159,60;0,86;0,00;0,00;
0,00;0,00;159,70;0,88;0,00;0,00;
0,00;0,00;159,80;0,90;0,00;0,00;
0,00;0,00;159,89;0,90;0,00;0,00;
0,00;0,00;159,99;0,90;0,00;0,00;
0,00;0,00;160,09;0,92;0,00;0,00;
0,00;0,00;160,18;0,93;0,00;0,00;
0,00;0,00;160,28;0,93;0,00;0,00;
0,00;0,00;160,37;0,96;0,00;0,00;
0,00;0,00;160,47;0,96;0,00;0,00;
0,00;0,00;160,57;0,99;0,00;0,00;
0,00;0,00;160,66;0,99;0,00;0,00;
0,00;0,00;160,76;1,01;0,00;0,00;
0,00;0,00;160,85;1,01;0,00;0,00;
0,00;0,00;160,95;1,00;0,00;0,00;
0,00;0,00;161,05;1,01;0,00;0,00;
0,00;0,00;161,14;1,02;0,00;0,00;
0,00;0,00;161,24;1,02;0,00;0,00;
0,00;0,00;161,33;1,01;0,00;0,00;
0,00;0,00;161,43;1,00;0,00;0,00;
0,00;0,00;161,53;1,00;0,00;0,00;
0,00;0,00;161,62;0,99;0,00;0,00;
0,00;0,00;161,72;0,99;0,00;0,00;
0,00;0,00;161,81;0,99;0,00;0,00;
0,00;0,00;161,91;0,99;0,00;0,00;
0,00;0,00;162,01;0,96;0,00;0,00;
0,00;0,00;162,10;0,96;0,00;0,00;
0,00;0,00;162,20;0,96;0,00;0,00;
0,00;0,00;162,29;0,93;0,00;0,00;
0,00;0,00;162,39;0,94;0,00;0,00;
0,00;0,00;162,49;0,92;0,00;0,00;
0,00;0,00;162,58;0,90;0,00;0,00;
0,00;0,00;162,68;0,90;0,00;0,00;
0,00;0,00;162,77;0,89;0,00;0,00;
0,00;0,00;162,87;0,87;0,00;0,00;
0,00;0,00;162,97;0,85;0,00;0,00;
0,00;0,00;163,06;0,85;0,00;0,00;
0,00;0,00;163,16;0,85;0,00;0,00;
0,00;0,00;163,26;0,81;0,00;0,00;
0,00;0,00;163,35;0,82;0,00;0,00;
0,00;0,00;163,45;0,82;0,00;0,00;
0,00;0,00;163,54;0,79;0,00;0,00;
0,00;0,00;163,64;0,78;0,00;0,00;
0,00;0,00;163,73;0,79;0,00;0,00;
0,00;0,00;163,83;0,79;0,00;0,00;
0,00;0,00;163,93;0,79;0,00;0,00;
0,00;0,00;164,02;0,77;0,00;0,00;
0,00;0,00;164,12;0,77;0,00;0,00;
0,00;0,00;164,21;0,76;0,00;0,00;
0,00;0,00;164,31;0,77;0,00;0,00;
0,00;0,00;164,41;0,77;0,00;0,00;
0,00;0,00;164,50;0,76;0,00;0,00;
0,00;0,00;164,60;0,76;0,00;0,00;
0,00;0,00;164,69;0,76;0,00;0,00;
0,00;0,00;164,79;0,76;0,00;0,00;
0,00;0,00;164,89;0,76;0,00;0,00;
0,00;0,00;164,98;0,75;0,00;0,00;
0,00;0,00;165,08;0,76;0,00;0,00;
0,00;0,00;165,18;0,74;0,00;0,00;
0,00;0,00;165,27;0,73;0,00;0,00;
0,00;0,00;165,37;0,74;0,00;0,00;
0,00;0,00;165,46;0,75;0,00;0,00;
0,00;0,00;165,56;0,73;0,00;0,00;
0,00;0,00;165,65;0,74;0,00;0,00;
0,00;0,00;165,75;0,76;0,00;0,00;
0,00;0,00;165,84;0,75;0,00;0,00;
0,00;0,00;165,94;0,74;0,00;0,00;
0,00;0,00;166,04;0,74;0,00;0,00;
0,00;0,00;166,13;0,76;0,00;0,00;
0,00;0,00;166,23;0,74;0,00;0,00;
0,00;0,00;166,33;0,74;0,00;0,00;
0,00;0,00;166,42;0,75;0,00;0,00;
0,00;0,00;166,52;0,73;0,00;0,00;
0,00;0,00;166,61;0,73;0,00;0,00;
0,00;0,00;166,71;0,74;0,00;0,00;
0,00;0,00;166,81;0,73;0,00;0,00;
0,00;0,00;166,90;0,73;0,00;0,00;
0,00;0,00;167,00;0,75;0,00;0,00;
0,00;0,00;167,09;0,76;0,00;0,00;
0,00;0,00;167,19;0,76;0,00;0,00;
0,00;0,00;167,29;0,76;0,00;0,00;
0,00;0,00;167,38;0,76;0,00;0,00;
0,00;0,00;167,48;0,76;0,00;0,00;
0,00;0,00;167,58;0,76;0,00;0,00;
0,00;0,00;167,67;0,77;0,00;0,00;
0,00;0,00;167,76;0,78;0,00;0,00;
0,00;0,00;167,86;0,78;0,00;0,00;
0,00;0,00;167,96;0,79;0,00;0,00;
0,00;0,00;168,05;0,79;0,00;0,00;
0,00;0,00;168,15;0,79;0,00;0,00;
0,00;0,00;168,24;0,79;0,00;0,00;
0,00;0,00;168,34;0,79;0,00;0,00;
0,00;0,00;168,44;0,80;0,00;0,00;
0,00;0,00;168,53;0,80;0,00;0,00;
0,00;0,00;168,63;0,81;0,00;0,00;
0,00;0,00;168,73;0,80;0,00;0,00;
0,00;0,00;168,82;0,79;0,00;0,00;
0,00;0,00;168,92;0,82;0,00;0,00;
0,00;0,00;169,01;0,82;0,00;0,00;
0,00;0,00;169,11;0,81;0,00;0,00;
0,00;0,00;169,21;0,81;0,00;0,00;
0,00;0,00;169,30;0,81;0,00;0,00;
0,00;0,00;169,40;0,82;0,00;0,00;
0,00;0,00;169,49;0,82;0,00;0,00;
0,00;0,00;169,59;0,81;0,00;0,00;
0,00;0,00;169,69;0,82;0,00;0,00;
0,00;0,00;169,78;0,80;0,00;0,00;
0,00;0,00;169,88;0,81;0,00;0,00;
0,00;0,00;169,97;0,82;0,00;0,00;
0,00;0,00;170,07;0,82;0,00;0,00;
0,00;0,00;170,17;0,82;0,00;0,00;
0,00;0,00;170,26;0,83;0,00;0,00;
0,00;0,00;170,36;0,82;0,00;0,00;
0,00;0,00;170,45;0,82;0,00;0,00;
0,00;0,00;170,55;0,82;0,00;0,00;
0,00;0,00;170,65;0,82;0,00;0,00;
0,00;0,00;170,74;0,82;0,00;0,00;
0,00;0,00;170,84;0,82;0,00;0,00;
0,00;0,00;170,93;0,82;0,00;0,00;
0,00;0,00;171,03;0,82;0,00;0,00;
0,00;0,00;171,13;0,81;0,00;0,00;
0,00;0,00;171,22;0,82;0,00;0,00;
0,00;0,00;171,32;0,82;0,00;0,00;
0,00;0,00;171,41;0,82;0,00;0,00;
0,00;0,00;171,51;0,82;0,00;0,00;
