13124;15.10.20 14:45:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015085842P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,10;0,11;0,00;0,00;
0,00;0,00;61,13;0,11;0,00;0,00;
0,00;0,00;62,66;0,13;0,00;0,00;
0,00;0,00;64,70;0,13;0,00;0,00;
0,00;0,00;67,27;0,18;0,00;0,00;
0,00;0,00;70,32;0,06;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,62;0,16;0,00;0,00;
0,00;0,00;79,84;0,06;0,00;0,00;
0,00;0,00;83,04;0,04;0,00;0,00;
0,00;0,00;86,24;0,06;0,00;0,00;
0,00;0,00;89,44;0,04;0,00;0,00;
0,00;0,00;92,64;0,09;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,44;0,09;0,00;0,00;
0,00;0,00;108,64;0,09;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,44;0,06;0,00;0,00;
0,00;0,00;124,64;0,11;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,44;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,04;0,00;0,00;
0,00;0,00;150,25;0,06;0,00;0,00;
0,00;0,00;153,44;0,09;0,00;0,00;
0,00;0,00;156,65;0,06;0,00;0,00;
0,00;0,00;159,85;-0,00;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,29;-0,07;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,91;0,04;0,00;0,00;
0,00;0,00;171,01;0,02;0,00;0,00;
0,00;0,00;171,33;0,02;0,00;0,00;
0,00;0,00;171,81;0,02;0,00;0,00;
0,00;0,00;172,29;0,02;0,00;0,00;
0,00;0,00;172,45;0,16;0,00;0,00;
0,00;0,00;172,61;0,20;0,00;0,00;
0,00;0,00;172,77;0,18;0,00;0,00;
0,00;0,00;172,93;0,34;0,00;0,00;
0,00;0,00;173,09;0,45;0,00;0,00;
0,00;0,00;173,25;0,61;0,00;0,00;
0,00;0,00;173,41;0,72;0,00;0,00;
0,00;0,00;173,57;0,90;0,00;0,00;
0,00;0,00;173,73;1,04;0,00;0,00;
0,00;0,00;173,89;1,20;0,00;0,00;
0,00;0,00;174,05;1,36;0,00;0,00;
0,00;0,00;174,21;1,44;0,00;0,00;
0,00;0,00;174,31;1,42;0,00;0,00;
0,00;0,00;174,31;1,40;0,00;0,00;
0,00;0,00;174,24;0,65;0,00;0,00;
0,00;0,00;173,70;-0,28;0,00;0,00;
0,00;0,00;172,83;0,06;0,00;0,00;
0,00;0,00;172,47;-0,02;0,00;0,00;
0,00;0,00;172,37;-0,07;0,00;0,00;
0,00;0,00;172,31;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,46;-0,02;0,00;0,00;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;0,22;0,00;0,00;
0,00;0,00;174,38;1,53;0,00;0,00;
0,00;0,00;174,54;1,62;0,00;0,00;
0,00;0,00;174,70;1,72;0,00;0,00;
0,00;0,00;174,86;1,76;0,00;0,00;
0,00;0,00;175,02;1,87;0,00;0,00;
0,00;0,00;175,19;1,97;0,00;0,00;
0,00;0,00;175,35;1,99;0,00;0,00;
0,00;0,00;175,51;2,08;0,00;0,00;
0,00;0,00;175,67;2,15;0,00;0,00;
0,00;0,00;175,83;2,22;0,00;0,00;
0,00;0,00;175,99;2,30;0,00;0,00;
0,00;0,00;176,15;2,37;0,00;0,00;
0,00;0,00;176,31;2,44;0,00;0,00;
0,00;0,00;176,47;2,51;0,00;0,00;
0,00;0,00;176,63;2,55;0,00;0,00;
0,00;0,00;176,79;2,69;0,00;0,00;
0,00;0,00;176,95;2,73;0,00;0,00;
0,00;0,00;177,11;2,80;0,00;0,00;
0,00;0,00;177,27;2,89;0,00;0,00;
0,00;0,00;177,43;2,98;0,00;0,00;
0,00;0,00;177,59;3,07;0,00;0,00;
0,00;0,00;177,75;3,17;0,00;0,00;
0,00;0,00;177,91;3,25;0,00;0,00;
0,00;0,00;178,07;3,36;0,00;0,00;
0,00;0,00;178,23;3,53;0,00;0,00;
0,00;0,00;178,39;3,59;0,00;0,00;
0,00;0,00;178,55;3,75;0,00;0,00;
0,00;0,00;178,71;3,82;0,00;0,00;
0,00;0,00;178,87;3,89;0,00;0,00;
0,00;0,00;179,03;3,98;0,00;0,00;
0,00;0,00;179,19;4,09;0,00;0,00;
0,00;0,00;179,35;4,41;0,00;0,00;
0,00;0,00;179,43;6,40;0,00;0,00;
0,00;0,00;179,43;6,49;0,00;0,00;
0,00;0,00;179,43;6,42;0,00;0,00;
0,00;0,00;179,43;6,53;0,00;0,00;
0,00;0,00;179,44;6,60;0,00;0,00;
0,00;0,00;179,44;6,69;0,00;0,00;
0,00;0,00;179,44;6,69;0,00;0,00;
0,00;0,00;179,44;6,78;0,00;0,00;
0,00;0,00;179,44;6,80;0,00;0,00;
0,00;0,00;179,20;1,08;0,00;0,00;
0,00;0,00;178,46;-0,09;0,00;0,00;
0,00;0,00;177,18;-0,21;0,00;0,00;
0,00;0,00;175,37;-0,18;0,00;0,00;
0,00;0,00;173,06;-0,21;0,00;0,00;
0,00;0,00;170,24;-0,16;0,00;0,00;
