23271;21.06.21 13:31:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621104712P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,04;0,00;0,00;
0,00;0,00;0,60;0,04;0,00;0,00;
0,00;0,00;1,63;0,04;0,00;0,00;
0,00;0,00;3,18;0,04;0,00;0,00;
0,00;0,00;5,24;0,04;0,00;0,00;
0,00;0,00;7,82;0,04;0,00;0,00;
0,00;0,00;10,90;0,06;0,00;0,00;
0,00;0,00;14,38;0,01;0,00;0,00;
0,00;0,00;17,89;0,04;0,00;0,00;
0,00;0,00;21,41;0,04;0,00;0,00;
0,00;0,00;24,93;0,01;0,00;0,00;
0,00;0,00;28,45;0,02;0,00;0,00;
0,00;0,00;31,97;0,02;0,00;0,00;
0,00;0,00;35,49;0,02;0,00;0,00;
0,00;0,00;39,01;0,03;0,00;0,00;
0,00;0,00;42,53;0,01;0,00;0,00;
0,00;0,00;46,05;0,01;0,00;0,00;
0,00;0,00;49,57;0,01;0,00;0,00;
0,00;0,00;53,09;0,03;0,00;0,00;
0,00;0,00;56,61;0,03;0,00;0,00;
0,00;0,00;60,13;0,01;0,00;0,00;
0,00;0,00;63,65;0,02;0,00;0,00;
0,00;0,00;67,17;0,01;0,00;0,00;
0,00;0,00;70,69;0,03;0,00;0,00;
0,00;0,00;74,21;0,04;0,00;0,00;
0,00;0,00;77,73;0,01;0,00;0,00;
0,00;0,00;81,08;0,01;0,00;0,00;
0,00;0,00;88,19;-0,01;0,00;0,00;
0,00;0,00;89,56;-0,01;0,00;0,00;
0,00;0,00;90,42;-0,01;0,00;0,00;
0,00;0,00;90,78;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,84;0,01;0,00;0,00;
0,00;0,00;90,95;-0,01;0,00;0,00;
0,00;0,00;91,18;0,01;0,00;0,00;
0,00;0,00;91,29;0,01;0,00;0,00;
0,00;0,00;91,41;0,01;0,00;0,00;
0,00;0,00;91,63;0,01;0,00;0,00;
0,00;0,00;91,85;0,01;0,00;0,00;
0,00;0,00;91,96;0,01;0,00;0,00;
0,00;0,00;92,08;0,01;0,00;0,00;
0,00;0,00;92,19;0,01;0,00;0,00;
0,00;0,00;92,30;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,55;-0,04;0,00;0,00;
0,00;0,00;92,03;0,02;0,00;0,00;
0,00;0,00;91,83;0,01;0,00;0,00;
0,00;0,00;91,86;0,01;0,00;0,00;
0,00;0,00;91,98;0,01;0,00;0,00;
0,00;0,00;92,09;0,01;0,00;0,00;
0,00;0,00;92,32;0,01;0,00;0,00;
0,00;0,00;92,43;0,01;0,00;0,00;
0,00;0,00;92,54;0,01;0,00;0,00;
0,00;0,00;92,66;0,01;0,00;0,00;
0,00;0,00;92,88;0,02;0,00;0,00;
0,00;0,00;92,99;0,01;0,00;0,00;
0,00;0,00;93,11;0,02;0,00;0,00;
0,00;0,00;93,22;0,01;0,00;0,00;
0,00;0,00;93,33;0,01;0,00;0,00;
0,00;0,00;93,44;0,01;0,00;0,00;
0,00;0,00;93,55;0,03;0,00;0,00;
0,00;0,00;93,66;0,01;0,00;0,00;
0,00;0,00;93,78;0,01;0,00;0,00;
0,00;0,00;93,89;0,01;0,00;0,00;
0,00;0,00;94,00;0,01;0,00;0,00;
0,00;0,00;94,11;0,02;0,00;0,00;
0,00;0,00;94,23;0,01;0,00;0,00;
0,00;0,00;94,34;0,01;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;94,56;0,01;0,00;0,00;
0,00;0,00;94,67;0,01;0,00;0,00;
0,00;0,00;94,79;0,02;0,00;0,00;
0,00;0,00;94,90;0,01;0,00;0,00;
0,00;0,00;95,01;0,01;0,00;0,00;
0,00;0,00;95,12;0,02;0,00;0,00;
0,00;0,00;95,23;0,01;0,00;0,00;
0,00;0,00;95,46;0,02;0,00;0,00;
0,00;0,00;95,57;0,04;0,00;0,00;
0,00;0,00;95,68;0,12;0,00;0,00;
0,00;0,00;95,79;0,17;0,00;0,00;
0,00;0,00;95,90;0,23;0,00;0,00;
0,00;0,00;96,02;0,30;0,00;0,00;
0,00;0,00;96,13;0,37;0,00;0,00;
0,00;0,00;96,24;0,43;0,00;0,00;
0,00;0,00;96,35;0,48;0,00;0,00;
0,00;0,00;96,46;0,53;0,00;0,00;
0,00;0,00;96,57;0,58;0,00;0,00;
0,00;0,00;96,69;0,61;0,00;0,00;
0,00;0,00;96,80;0,64;0,00;0,00;
0,00;0,00;96,91;0,67;0,00;0,00;
0,00;0,00;97,02;0,69;0,00;0,00;
0,00;0,00;97,14;0,72;0,00;0,00;
0,00;0,00;97,25;0,74;0,00;0,00;
0,00;0,00;97,36;0,77;0,00;0,00;
0,00;0,00;97,47;0,83;0,00;0,00;
0,00;0,00;97,59;0,86;0,00;0,00;
0,00;0,00;97,70;0,90;0,00;0,00;
0,00;0,00;97,81;0,93;0,00;0,00;
0,00;0,00;97,92;0,96;0,00;0,00;
0,00;0,00;98,03;0,99;0,00;0,00;
0,00;0,00;98,14;1,03;0,00;0,00;
0,00;0,00;98,26;1,06;0,00;0,00;
0,00;0,00;98,37;1,09;0,00;0,00;
0,00;0,00;98,48;1,14;0,00;0,00;
0,00;0,00;98,59;1,15;0,00;0,00;
0,00;0,00;98,70;1,17;0,00;0,00;
0,00;0,00;98,82;1,21;0,00;0,00;
0,00;0,00;98,93;1,23;0,00;0,00;
0,00;0,00;99,04;1,25;0,00;0,00;
0,00;0,00;99,15;1,28;0,00;0,00;
0,00;0,00;99,27;1,29;0,00;0,00;
0,00;0,00;99,38;1,31;0,00;0,00;
0,00;0,00;99,49;1,32;0,00;0,00;
0,00;0,00;99,60;1,35;0,00;0,00;
0,00;0,00;99,71;1,37;0,00;0,00;
0,00;0,00;99,83;1,36;0,00;0,00;
0,00;0,00;99,94;1,39;0,00;0,00;
0,00;0,00;100,05;1,41;0,00;0,00;
0,00;0,00;100,16;1,42;0,00;0,00;
0,00;0,00;100,27;1,45;0,00;0,00;
0,00;0,00;100,38;1,47;0,00;0,00;
0,00;0,00;100,50;1,47;0,00;0,00;
0,00;0,00;100,61;1,48;0,00;0,00;
0,00;0,00;100,72;1,51;0,00;0,00;
0,00;0,00;100,83;1,53;0,00;0,00;
0,00;0,00;100,94;1,52;0,00;0,00;
0,00;0,00;101,06;1,56;0,00;0,00;
0,00;0,00;101,17;1,58;0,00;0,00;
0,00;0,00;101,28;1,61;0,00;0,00;
0,00;0,00;101,39;1,60;0,00;0,00;
0,00;0,00;101,50;1,61;0,00;0,00;
0,00;0,00;101,62;1,61;0,00;0,00;
0,00;0,00;101,73;1,65;0,00;0,00;
0,00;0,00;101,84;1,67;0,00;0,00;
0,00;0,00;101,95;1,68;0,00;0,00;
0,00;0,00;102,06;1,68;0,00;0,00;
0,00;0,00;102,18;1,68;0,00;0,00;
0,00;0,00;102,29;1,69;0,00;0,00;
0,00;0,00;102,40;1,72;0,00;0,00;
0,00;0,00;102,51;1,77;0,00;0,00;
0,00;0,00;102,62;1,78;0,00;0,00;
0,00;0,00;102,74;1,79;0,00;0,00;
0,00;0,00;102,85;1,80;0,00;0,00;
0,00;0,00;102,96;1,80;0,00;0,00;
0,00;0,00;103,07;1,82;0,00;0,00;
0,00;0,00;103,19;1,82;0,00;0,00;
0,00;0,00;103,30;1,84;0,00;0,00;
0,00;0,00;103,41;1,86;0,00;0,00;
0,00;0,00;103,52;1,90;0,00;0,00;
0,00;0,00;103,63;1,91;0,00;0,00;
0,00;0,00;103,74;1,93;0,00;0,00;
0,00;0,00;103,86;1,92;0,00;0,00;
0,00;0,00;103,97;1,94;0,00;0,00;
0,00;0,00;104,08;1,94;0,00;0,00;
0,00;0,00;104,19;1,95;0,00;0,00;
0,00;0,00;104,30;1,95;0,00;0,00;
0,00;0,00;104,42;1,97;0,00;0,00;
0,00;0,00;104,53;1,97;0,00;0,00;
0,00;0,00;104,64;1,99;0,00;0,00;
0,00;0,00;104,75;2,04;0,00;0,00;
0,00;0,00;104,86;2,05;0,00;0,00;
0,00;0,00;104,98;2,09;0,00;0,00;
0,00;0,00;105,09;2,10;0,00;0,00;
0,00;0,00;105,20;2,12;0,00;0,00;
0,00;0,00;105,31;2,13;0,00;0,00;
0,00;0,00;105,42;2,12;0,00;0,00;
0,00;0,00;105,54;2,11;0,00;0,00;
0,00;0,00;105,65;2,10;0,00;0,00;
0,00;0,00;105,76;2,10;0,00;0,00;
0,00;0,00;105,87;2,12;0,00;0,00;
0,00;0,00;105,99;2,13;0,00;0,00;
0,00;0,00;106,10;2,15;0,00;0,00;
0,00;0,00;106,21;2,16;0,00;0,00;
0,00;0,00;106,32;2,18;0,00;0,00;
