6767;23.11.20 14:28:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20201123114807P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,40;0,09;0,00;0,00;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;31,50;0,09;0,00;0,00;
0,00;0,00;33,30;0,13;0,00;0,00;
0,00;0,00;35,61;0,09;0,00;0,00;
0,00;0,00;37,92;0,13;0,00;0,00;
0,00;0,00;40,31;0,09;0,00;0,00;
0,00;0,00;42,72;0,09;0,00;0,00;
0,00;0,00;45,12;0,09;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;49,92;0,13;0,00;0,00;
0,00;0,00;52,32;0,09;0,00;0,00;
0,00;0,00;54,72;0,04;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;59,52;0,09;0,00;0,00;
0,00;0,00;61,92;0,13;0,00;0,00;
0,00;0,00;64,32;0,09;0,00;0,00;
0,00;0,00;66,72;0,09;0,00;0,00;
0,00;0,00;69,12;0,04;0,00;0,00;
0,00;0,00;73,92;0,04;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;78,72;0,04;0,00;0,00;
0,00;0,00;81,12;0,09;0,00;0,00;
0,00;0,00;83,52;0,09;0,00;0,00;
0,00;0,00;85,92;0,09;0,00;0,00;
0,00;0,00;88,32;0,09;0,00;0,00;
0,00;0,00;90,72;0,09;0,00;0,00;
0,00;0,00;93,12;0,04;0,00;0,00;
0,00;0,00;95,52;0,09;0,00;0,00;
0,00;0,00;97,92;0,09;0,00;0,00;
0,00;0,00;100,32;0,04;0,00;0,00;
0,00;0,00;102,72;0,09;0,00;0,00;
0,00;0,00;105,12;0,04;0,00;0,00;
0,00;0,00;107,52;0,04;0,00;0,00;
0,00;0,00;109,92;0,09;0,00;0,00;
0,00;0,00;112,32;0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;117,12;0,04;0,00;0,00;
0,00;0,00;119,52;0,09;0,00;0,00;
0,00;0,00;121,92;0,13;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;126,72;0,04;0,00;0,00;
0,00;0,00;129,12;0,09;0,00;0,00;
0,00;0,00;131,52;0,09;0,00;0,00;
0,00;0,00;133,92;0,04;0,00;0,00;
0,00;0,00;136,32;0,04;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;141,12;0,09;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;145,92;0,04;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;153,12;0,04;0,00;0,00;
0,00;0,00;155,52;0,09;0,00;0,00;
0,00;0,00;157,92;0,09;0,00;0,00;
0,00;0,00;160,32;0,04;0,00;0,00;
0,00;0,00;162,72;0,09;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;169,92;0,09;0,00;0,00;
0,00;0,00;174,72;0,04;0,00;0,00;
0,00;0,00;177,12;0,09;0,00;0,00;
0,00;0,00;179,52;0,04;0,00;0,00;
0,00;0,00;181,92;0,09;0,00;0,00;
0,00;0,00;184,32;0,04;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;189,12;0,09;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;193,92;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;0,09;0,00;0,00;
0,00;0,00;203,52;0,09;0,00;0,00;
0,00;0,00;205,92;0,09;0,00;0,00;
0,00;0,00;208,32;0,09;0,00;0,00;
0,00;0,00;213,12;0,13;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;217,92;0,09;0,00;0,00;
0,00;0,00;220,32;0,09;0,00;0,00;
0,00;0,00;222,72;0,09;0,00;0,00;
0,00;0,00;225,12;0,09;0,00;0,00;
0,00;0,00;227,52;0,04;0,00;0,00;
0,00;0,00;229,92;0,13;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,13;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;261,12;0,09;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;280,32;0,09;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,13;0,00;0,00;
0,00;0,00;304,32;0,09;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,01;0,09;0,00;0,00;
0,00;0,00;310,06;0,13;0,00;0,00;
0,00;0,00;310,22;0,09;0,00;0,00;
0,00;0,00;310,37;0,09;0,00;0,00;
0,00;0,00;310,54;0,18;0,00;0,00;
0,00;0,00;310,70;0,04;0,00;0,00;
0,00;0,00;310,86;0,13;0,00;0,00;
0,00;0,00;311,02;0,13;0,00;0,00;
0,00;0,00;311,18;0,13;0,00;0,00;
0,00;0,00;311,34;0,09;0,00;0,00;
0,00;0,00;311,50;0,09;0,00;0,00;
0,00;0,00;311,66;0,09;0,00;0,00;
0,00;0,00;311,82;0,13;0,00;0,00;
0,00;0,00;311,98;0,09;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,30;0,09;0,00;0,00;
0,00;0,00;312,46;0,13;0,00;0,00;
0,00;0,00;312,62;0,09;0,00;0,00;
0,00;0,00;312,78;0,13;0,00;0,00;
0,00;0,00;312,94;0,13;0,00;0,00;
0,00;0,00;313,10;0,09;0,00;0,00;
0,00;0,00;313,26;0,18;0,00;0,00;
0,00;0,00;313,42;0,13;0,00;0,00;
0,00;0,00;313,58;0,09;0,00;0,00;
0,00;0,00;313,74;0,13;0,00;0,00;
0,00;0,00;313,90;0,13;0,00;0,00;
0,00;0,00;314,06;0,13;0,00;0,00;
0,00;0,00;314,22;0,18;0,00;0,00;
0,00;0,00;314,38;0,18;0,00;0,00;
0,00;0,00;314,54;0,18;0,00;0,00;
0,00;0,00;314,70;0,18;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,27;0,00;0,00;
0,00;0,00;315,18;0,31;0,00;0,00;
0,00;0,00;315,34;0,31;0,00;0,00;
0,00;0,00;315,50;0,31;0,00;0,00;
0,00;0,00;315,66;0,22;0,00;0,00;
0,00;0,00;315,82;0,31;0,00;0,00;
0,00;0,00;315,98;0,27;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,22;0,00;0,00;
0,00;0,00;316,78;0,66;0,00;0,00;
0,00;0,00;316,93;1,30;0,00;0,00;
0,00;0,00;317,09;1,22;0,00;0,00;
0,00;0,00;317,26;1,17;0,00;0,00;
0,00;0,00;317,42;1,17;0,00;0,00;
0,00;0,00;317,58;1,22;0,00;0,00;
0,00;0,00;317,74;1,22;0,00;0,00;
0,00;0,00;317,90;1,31;0,00;0,00;
0,00;0,00;318,06;1,35;0,00;0,00;
0,00;0,00;318,22;1,43;0,00;0,00;
0,00;0,00;318,38;1,43;0,00;0,00;
0,00;0,00;318,54;1,48;0,00;0,00;
0,00;0,00;318,70;1,61;0,00;0,00;
0,00;0,00;318,86;1,61;0,00;0,00;
0,00;0,00;319,02;1,65;0,00;0,00;
0,00;0,00;319,18;1,79;0,00;0,00;
0,00;0,00;319,34;1,83;0,00;0,00;
0,00;0,00;319,50;1,83;0,00;0,00;
0,00;0,00;319,66;1,92;0,00;0,00;
0,00;0,00;319,82;1,92;0,00;0,00;
0,00;0,00;319,98;1,96;0,00;0,00;
0,00;0,00;320,14;2,00;0,00;0,00;
0,00;0,00;320,30;2,05;0,00;0,00;
0,00;0,00;320,46;2,05;0,00;0,00;
0,00;0,00;320,62;2,09;0,00;0,00;
0,00;0,00;320,78;2,05;0,00;0,00;
0,00;0,00;320,94;2,13;0,00;0,00;
0,00;0,00;321,10;2,13;0,00;0,00;
0,00;0,00;321,26;2,18;0,00;0,00;
0,00;0,00;321,42;2,18;0,00;0,00;
0,00;0,00;321,58;2,18;0,00;0,00;
0,00;0,00;321,74;2,35;0,00;0,00;
0,00;0,00;321,90;2,35;0,00;0,00;
0,00;0,00;322,06;2,39;0,00;0,00;
0,00;0,00;322,22;2,48;0,00;0,00;
0,00;0,00;322,38;2,48;0,00;0,00;
0,00;0,00;322,54;2,61;0,00;0,00;
0,00;0,00;322,70;2,70;0,00;0,00;
0,00;0,00;322,86;2,70;0,00;0,00;
0,00;0,00;323,02;2,74;0,00;0,00;
0,00;0,00;323,18;2,78;0,00;0,00;
0,00;0,00;323,34;2,87;0,00;0,00;
0,00;0,00;323,50;2,87;0,00;0,00;
0,00;0,00;323,66;2,83;0,00;0,00;
0,00;0,00;323,82;2,83;0,00;0,00;
0,00;0,00;323,98;2,87;0,00;0,00;
0,00;0,00;324,14;2,87;0,00;0,00;
0,00;0,00;324,30;3,00;0,00;0,00;
0,00;0,00;324,46;3,13;0,00;0,00;
0,00;0,00;324,61;3,18;0,00;0,00;
0,00;0,00;324,77;3,18;0,00;0,00;
0,00;0,00;324,94;3,26;0,00;0,00;
0,00;0,00;325,10;3,35;0,00;0,00;
0,00;0,00;325,26;3,43;0,00;0,00;
0,00;0,00;325,42;3,52;0,00;0,00;
0,00;0,00;325,58;3,57;0,00;0,00;
0,00;0,00;325,74;3,61;0,00;0,00;
0,00;0,00;325,90;3,74;0,00;0,00;
0,00;0,00;326,06;3,74;0,00;0,00;
0,00;0,00;326,22;3,74;0,00;0,00;
0,00;0,00;326,38;3,83;0,00;0,00;
0,00;0,00;326,54;3,91;0,00;0,00;
0,00;0,00;326,70;4,05;0,00;0,00;
0,00;0,00;326,86;4,14;0,00;0,00;
0,00;0,00;327,02;4,26;0,00;0,00;
0,00;0,00;327,18;4,22;0,00;0,00;
0,00;0,00;327,34;4,22;0,00;0,00;
0,00;0,00;327,50;4,13;0,00;0,00;
0,00;0,00;327,66;4,09;0,00;0,00;
0,00;0,00;327,82;4,22;0,00;0,00;
0,00;0,00;327,98;4,22;0,00;0,00;
0,00;0,00;328,14;4,22;0,00;0,00;
0,00;0,00;328,30;4,22;0,00;0,00;
0,00;0,00;328,46;4,13;0,00;0,00;
0,00;0,00;328,62;4,17;0,00;0,00;
0,00;0,00;328,78;4,13;0,00;0,00;
0,00;0,00;328,94;4,26;0,00;0,00;
0,00;0,00;329,10;4,44;0,00;0,00;
0,00;0,00;329,26;4,56;0,00;0,00;
0,00;0,00;329,42;4,65;0,00;0,00;
0,00;0,00;329,58;4,65;0,00;0,00;
0,00;0,00;329,73;4,70;0,00;0,00;
0,00;0,00;329,90;4,79;0,00;0,00;
0,00;0,00;330,06;4,79;0,00;0,00;
0,00;0,00;330,22;4,87;0,00;0,00;
0,00;0,00;330,38;5,01;0,00;0,00;
0,00;0,00;330,54;4,96;0,00;0,00;
0,00;0,00;330,70;5,04;0,00;0,00;
0,00;0,00;330,86;4,95;0,00;0,00;
0,00;0,00;331,02;5,00;0,00;0,00;
0,00;0,00;331,18;5,09;0,00;0,00;
0,00;0,00;331,33;6,13;0,00;0,00;
0,00;0,00;331,47;13,26;0,00;0,00;
0,00;0,00;331,47;14,27;0,00;0,00;
0,00;0,00;331,47;14,27;0,00;0,00;
0,00;0,00;331,47;14,27;0,00;0,00;
0,00;0,00;331,48;14,48;0,00;0,00;
0,00;0,00;331,48;14,70;0,00;0,00;
0,00;0,00;331,48;14,87;0,00;0,00;
0,00;0,00;331,49;15,01;0,00;0,00;
0,00;0,00;331,49;15,14;0,00;0,00;
0,00;0,00;331,49;15,31;0,00;0,00;
0,00;0,00;331,49;15,35;0,00;0,00;
0,00;0,00;331,36;9,70;0,00;0,00;
0,00;0,00;330,72;-0,04;0,00;0,00;
0,00;0,00;329,53;-0,13;0,00;0,00;
0,00;0,00;327,83;0,04;0,00;0,00;
0,00;0,00;323,27;0,09;0,00;0,00;
0,00;0,00;311,28;0,04;0,00;0,00;
0,00;0,00;308,88;0,04;0,00;0,00;
0,00;0,00;306,48;0,04;0,00;0,00;
0,00;0,00;304,08;0,09;0,00;0,00;
0,00;0,00;301,68;0,04;0,00;0,00;
0,00;0,00;299,28;0,04;0,00;0,00;
0,00;0,00;296,88;0,04;0,00;0,00;
0,00;0,00;292,08;-0,04;0,00;0,00;
0,00;0,00;289,68;-0,04;0,00;0,00;
0,00;0,00;287,28;0,04;0,00;0,00;
0,00;0,00;282,48;0,04;0,00;0,00;
0,00;0,00;280,08;0,04;0,00;0,00;
0,00;0,00;277,68;0,04;0,00;0,00;
0,00;0,00;275,28;0,09;0,00;0,00;
0,00;0,00;272,88;0,04;0,00;0,00;
0,00;0,00;270,48;0,09;0,00;0,00;
0,00;0,00;268,08;0,04;0,00;0,00;
0,00;0,00;265,68;0,09;0,00;0,00;
0,00;0,00;263,28;0,04;0,00;0,00;
0,00;0,00;260,88;0,09;0,00;0,00;
0,00;0,00;258,48;0,04;0,00;0,00;
0,00;0,00;253,68;0,09;0,00;0,00;
0,00;0,00;251,28;0,04;0,00;0,00;
0,00;0,00;246,48;0,04;0,00;0,00;
0,00;0,00;244,08;0,09;0,00;0,00;
0,00;0,00;241,68;0,04;0,00;0,00;
0,00;0,00;236,88;0,04;0,00;0,00;
0,00;0,00;234,48;0,04;0,00;0,00;
0,00;0,00;229,68;0,04;0,00;0,00;
0,00;0,00;227,28;0,04;0,00;0,00;
0,00;0,00;224,88;0,09;0,00;0,00;
0,00;0,00;222,48;0,09;0,00;0,00;
0,00;0,00;220,08;0,04;0,00;0,00;
0,00;0,00;212,88;0,09;0,00;0,00;
0,00;0,00;210,48;0,04;0,00;0,00;
0,00;0,00;208,08;0,04;0,00;0,00;
0,00;0,00;205,68;0,04;0,00;0,00;
0,00;0,00;203,28;0,04;0,00;0,00;
0,00;0,00;200,88;0,04;0,00;0,00;
0,00;0,00;196,08;0,04;0,00;0,00;
0,00;0,00;193,68;0,09;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;184,08;0,09;0,00;0,00;
0,00;0,00;181,68;0,04;0,00;0,00;
0,00;0,00;179,28;0,09;0,00;0,00;
0,00;0,00;174,48;0,09;0,00;0,00;
0,00;0,00;172,08;0,04;0,00;0,00;
0,00;0,00;169,68;0,04;0,00;0,00;
0,00;0,00;167,28;0,04;0,00;0,00;
0,00;0,00;164,88;0,09;0,00;0,00;
0,00;0,00;162,48;0,04;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;157,68;0,04;0,00;0,00;
0,00;0,00;155,28;0,09;0,00;0,00;
0,00;0,00;152,88;0,04;0,00;0,00;
0,00;0,00;148,08;0,04;0,00;0,00;
0,00;0,00;143,28;0,09;0,00;0,00;
0,00;0,00;140,88;0,04;0,00;0,00;
0,00;0,00;136,08;0,04;0,00;0,00;
0,00;0,00;133,68;0,09;0,00;0,00;
0,00;0,00;128,88;0,04;0,00;0,00;
0,00;0,00;126,48;0,04;0,00;0,00;
0,00;0,00;124,08;0,09;0,00;0,00;
0,00;0,00;121,68;0,04;0,00;0,00;
0,00;0,00;119,28;0,04;0,00;0,00;
0,00;0,00;116,88;0,09;0,00;0,00;
0,00;0,00;114,48;0,09;0,00;0,00;
0,00;0,00;112,08;0,04;0,00;0,00;
0,00;0,00;109,68;0,04;0,00;0,00;
0,00;0,00;107,28;0,04;0,00;0,00;
0,00;0,00;104,88;0,09;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;100,08;0,09;0,00;0,00;
0,00;0,00;97,68;0,04;0,00;0,00;
0,00;0,00;95,28;0,04;0,00;0,00;
0,00;0,00;92,88;0,04;0,00;0,00;
0,00;0,00;90,48;0,04;0,00;0,00;
0,00;0,00;88,32;0,13;0,00;0,00;
0,00;0,00;86,67;0,09;0,00;0,00;
0,00;0,00;85,46;0,09;0,00;0,00;
0,00;0,00;84,76;0,18;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
0,00;0,00;84,50;0,09;0,00;0,00;
