17980;24.03.21 09:18:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210323211639P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,02;0,00;0,00;
0,00;0,00;53,12;0,03;0,00;0,00;
0,00;0,00;54,68;0,03;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,40;0,04;0,00;0,00;
0,00;0,00;65,88;0,04;0,00;0,00;
0,00;0,00;69,39;0,03;0,00;0,00;
0,00;0,00;72,91;0,03;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,02;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,03;0,00;0,00;
0,00;0,00;90,51;0,03;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,03;0,00;0,00;
0,00;0,00;104,59;0,04;0,00;0,00;
0,00;0,00;108,11;0,02;0,00;0,00;
0,00;0,00;111,63;0,02;0,00;0,00;
0,00;0,00;115,15;0,04;0,00;0,00;
0,00;0,00;118,66;0,04;0,00;0,00;
0,00;0,00;122,19;0,02;0,00;0,00;
0,00;0,00;125,71;0,02;0,00;0,00;
0,00;0,00;129,23;0,03;0,00;0,00;
0,00;0,00;132,75;0,03;0,00;0,00;
0,00;0,00;136,27;0,04;0,00;0,00;
0,00;0,00;139,78;0,04;0,00;0,00;
0,00;0,00;143,31;0,02;0,00;0,00;
0,00;0,00;146,83;0,01;0,00;0,00;
0,00;0,00;150,28;-0,01;0,00;0,00;
0,00;0,00;155,79;-0,01;0,00;0,00;
0,00;0,00;159,33;-0,02;0,00;0,00;
0,00;0,00;160,91;-0,02;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,02;0,01;0,00;0,00;
0,00;0,00;161,98;0,01;0,00;0,00;
0,00;0,00;163,03;0,01;0,00;0,00;
0,00;0,00;165,24;0,01;0,00;0,00;
0,00;0,00;167,64;0,01;0,00;0,00;
0,00;0,00;168,12;0,01;0,00;0,00;
0,00;0,00;168,60;0,01;0,00;0,00;
0,00;0,00;168,70;0,01;0,00;0,00;
0,00;0,00;168,98;0,01;0,00;0,00;
0,00;0,00;169,08;0,01;0,00;0,00;
0,00;0,00;169,46;0,01;0,00;0,00;
0,00;0,00;169,56;0,01;0,00;0,00;
0,00;0,00;170,23;0,01;0,00;0,00;
0,00;0,00;170,33;0,01;0,00;0,00;
0,00;0,00;171,48;0,01;0,00;0,00;
0,00;0,00;172,82;0,07;0,00;0,00;
0,00;0,00;172,92;0,17;0,00;0,00;
0,00;0,00;173,01;0,20;0,00;0,00;
0,00;0,00;173,11;0,27;0,00;0,00;
0,00;0,00;173,21;0,31;0,00;0,00;
0,00;0,00;173,30;0,32;0,00;0,00;
0,00;0,00;173,40;0,39;0,00;0,00;
0,00;0,00;173,50;0,41;0,00;0,00;
0,00;0,00;173,59;0,44;0,00;0,00;
0,00;0,00;173,69;0,49;0,00;0,00;
0,00;0,00;173,78;0,51;0,00;0,00;
0,00;0,00;173,88;0,54;0,00;0,00;
0,00;0,00;173,97;0,56;0,00;0,00;
0,00;0,00;174,07;0,60;0,00;0,00;
0,00;0,00;174,17;0,62;0,00;0,00;
0,00;0,00;174,26;0,66;0,00;0,00;
0,00;0,00;174,36;0,67;0,00;0,00;
0,00;0,00;174,46;0,70;0,00;0,00;
0,00;0,00;174,55;0,74;0,00;0,00;
0,00;0,00;174,65;0,75;0,00;0,00;
0,00;0,00;174,74;0,76;0,00;0,00;
0,00;0,00;174,84;0,79;0,00;0,00;
0,00;0,00;174,93;0,80;0,00;0,00;
0,00;0,00;175,03;0,82;0,00;0,00;
0,00;0,00;175,13;0,88;0,00;0,00;
0,00;0,00;175,22;0,87;0,00;0,00;
0,00;0,00;175,32;0,89;0,00;0,00;
0,00;0,00;175,41;0,93;0,00;0,00;
0,00;0,00;175,51;0,95;0,00;0,00;
0,00;0,00;175,61;0,96;0,00;0,00;
0,00;0,00;175,70;0,99;0,00;0,00;
0,00;0,00;175,80;0,99;0,00;0,00;
0,00;0,00;175,89;1,02;0,00;0,00;
0,00;0,00;175,99;1,06;0,00;0,00;
0,00;0,00;176,01;1,04;0,00;0,00;
0,00;0,00;176,00;0,86;0,00;0,00;
0,00;0,00;175,61;-0,04;0,00;0,00;
0,00;0,00;174,68;-0,04;0,00;0,00;
0,00;0,00;173,26;-0,02;0,00;0,00;
0,00;0,00;172,05;-0,01;0,00;0,00;
0,00;0,00;171,26;0,01;0,00;0,00;
0,00;0,00;170,99;-0,01;0,00;0,00;
0,00;0,00;171,00;0,01;0,00;0,00;
0,00;0,00;171,10;0,01;0,00;0,00;
0,00;0,00;172,07;0,01;0,00;0,00;
0,00;0,00;172,26;0,01;0,00;0,00;
0,00;0,00;172,46;0,01;0,00;0,00;
