27288;03.09.21 14:11:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903090947P0008;
0,00;0,00;313,80;6,61;0,00;0,00;
0,00;0,00;314,03;15,01;0,00;0,00;
0,00;0,00;314,15;23,75;0,00;0,00;
0,00;0,00;314,18;24,96;0,00;0,00;
0,00;0,00;314,19;25,92;0,00;0,00;
0,00;0,00;314,20;26,35;0,00;0,00;
0,00;0,00;314,20;26,61;0,00;0,00;
0,00;0,00;314,21;26,66;0,00;0,00;
0,00;0,00;313,86;8,31;0,00;0,00;
0,00;0,00;311,50;-0,09;0,00;0,00;
0,00;0,00;302,41;-0,04;0,00;0,00;
0,00;0,00;292,80;-0,04;0,00;0,00;
0,00;0,00;288,00;-0,04;0,00;0,00;
0,00;0,00;278,39;-0,04;0,00;0,00;
0,00;0,00;268,80;-0,04;0,00;0,00;
0,00;0,00;263,99;-0,04;0,00;0,00;
0,00;0,00;259,19;-0,04;0,00;0,00;
0,00;0,00;249,60;-0,04;0,00;0,00;
0,00;0,00;230,40;0,04;0,00;0,00;
0,00;0,00;220,79;-0,04;0,00;0,00;
0,00;0,00;211,20;0,04;0,00;0,00;
0,00;0,00;206,40;0,04;0,00;0,00;
0,00;0,00;201,59;0,09;0,00;0,00;
0,00;0,00;192,00;0,09;0,00;0,00;
0,00;0,00;177,59;0,04;0,00;0,00;
0,00;0,00;172,80;0,04;0,00;0,00;
0,00;0,00;158,39;0,04;0,00;0,00;
0,00;0,00;148,80;0,04;0,00;0,00;
0,00;0,00;143,99;0,04;0,00;0,00;
0,00;0,00;139,19;0,09;0,00;0,00;
0,00;0,00;134,40;0,04;0,00;0,00;
0,00;0,00;124,79;0,04;0,00;0,00;
0,00;0,00;119,99;0,04;0,00;0,00;
0,00;0,00;115,20;0,04;0,00;0,00;
0,00;0,00;110,40;0,04;0,00;0,00;
0,00;0,00;96,00;0,04;0,00;0,00;
0,00;0,00;91,20;0,04;0,00;0,00;
0,00;0,00;86,40;0,04;0,00;0,00;
0,00;0,00;81,59;0,04;0,00;0,00;
0,00;0,00;73,26;0,04;0,00;0,00;
0,00;0,00;71,65;0,04;0,00;0,00;
