7700;16.12.20 16:14:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20201214161406P0008;
0,00;0,00;304,10;2,47;0,00;0,00;
0,00;0,00;304,26;2,78;0,00;0,00;
0,00;0,00;304,42;2,86;0,00;0,00;
0,00;0,00;304,57;3,00;0,00;0,00;
0,00;0,00;304,73;3,18;0,00;0,00;
0,00;0,00;304,89;3,39;0,00;0,00;
0,00;0,00;305,06;3,52;0,00;0,00;
0,00;0,00;305,22;3,65;0,00;0,00;
0,00;0,00;305,37;3,74;0,00;0,00;
0,00;0,00;305,53;3,74;0,00;0,00;
0,00;0,00;305,70;3,91;0,00;0,00;
0,00;0,00;305,86;3,96;0,00;0,00;
0,00;0,00;306,02;4,17;0,00;0,00;
0,00;0,00;306,18;4,22;0,00;0,00;
0,00;0,00;306,33;4,35;0,00;0,00;
0,00;0,00;306,49;4,35;0,00;0,00;
0,00;0,00;306,66;4,47;0,00;0,00;
0,00;0,00;306,82;4,61;0,00;0,00;
0,00;0,00;306,98;4,61;0,00;0,00;
0,00;0,00;307,14;4,70;0,00;0,00;
0,00;0,00;307,30;4,79;0,00;0,00;
0,00;0,00;307,46;4,79;0,00;0,00;
0,00;0,00;307,62;4,91;0,00;0,00;
0,00;0,00;307,78;4,91;0,00;0,00;
0,00;0,00;307,93;5,04;0,00;0,00;
0,00;0,00;308,10;5,09;0,00;0,00;
0,00;0,00;308,26;5,13;0,00;0,00;
0,00;0,00;308,42;5,21;0,00;0,00;
0,00;0,00;308,58;5,26;0,00;0,00;
0,00;0,00;308,74;5,30;0,00;0,00;
0,00;0,00;308,90;5,35;0,00;0,00;
0,00;0,00;309,06;5,43;0,00;0,00;
0,00;0,00;309,22;5,56;0,00;0,00;
0,00;0,00;309,38;5,60;0,00;0,00;
0,00;0,00;309,54;5,65;0,00;0,00;
0,00;0,00;309,69;5,78;0,00;0,00;
0,00;0,00;309,86;5,69;0,00;0,00;
0,00;0,00;310,02;5,78;0,00;0,00;
0,00;0,00;310,18;5,69;0,00;0,00;
0,00;0,00;310,34;5,74;0,00;0,00;
0,00;0,00;310,50;5,74;0,00;0,00;
0,00;0,00;310,66;5,65;0,00;0,00;
0,00;0,00;310,82;5,74;0,00;0,00;
0,00;0,00;310,98;5,65;0,00;0,00;
0,00;0,00;311,14;5,74;0,00;0,00;
0,00;0,00;311,30;5,74;0,00;0,00;
0,00;0,00;311,46;5,78;0,00;0,00;
0,00;0,00;311,62;5,86;0,00;0,00;
0,00;0,00;311,78;5,86;0,00;0,00;
0,00;0,00;311,94;5,95;0,00;0,00;
0,00;0,00;312,10;5,95;0,00;0,00;
0,00;0,00;312,26;6,04;0,00;0,00;
0,00;0,00;312,42;5,99;0,00;0,00;
0,00;0,00;312,58;6,04;0,00;0,00;
0,00;0,00;312,74;6,08;0,00;0,00;
0,00;0,00;312,90;6,04;0,00;0,00;
0,00;0,00;313,06;6,04;0,00;0,00;
0,00;0,00;313,22;6,13;0,00;0,00;
0,00;0,00;313,38;6,13;0,00;0,00;
0,00;0,00;313,54;6,22;0,00;0,00;
0,00;0,00;313,70;6,22;0,00;0,00;
0,00;0,00;313,86;6,22;0,00;0,00;
0,00;0,00;313,94;8,52;0,00;0,00;
0,00;0,00;313,94;8,39;0,00;0,00;
0,00;0,00;313,94;8,39;0,00;0,00;
0,00;0,00;313,67;0,52;0,00;0,00;
0,00;0,00;312,87;-0,13;0,00;0,00;
0,00;0,00;311,57;-0,13;0,00;0,00;
0,00;0,00;309,76;-0,18;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;305,13;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;252,33;-0,04;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,09;0,00;0,00;
0,00;0,00;242,73;-0,09;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,09;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;228,33;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;223,53;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;218,73;-0,04;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;209,13;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,09;0,00;0,00;
0,00;0,00;204,33;-0,13;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;175,53;-0,09;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;170,73;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,09;0,00;0,00;
0,00;0,00;129,93;-0,04;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;113,13;-0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;108,33;0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;98,73;-0,09;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;89,13;0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;79,53;0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
