6976;01.12.20 08:40:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20201126142342A0211;
0,00;0,00;265,10;0,13;0,00;0,00;
0,00;0,00;265,26;0,13;0,00;0,00;
0,00;0,00;265,42;0,13;0,00;0,00;
0,00;0,00;265,58;0,13;0,00;0,00;
0,00;0,00;265,74;0,09;0,00;0,00;
0,00;0,00;265,90;0,13;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,13;0,00;0,00;
0,00;0,00;266,38;0,09;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,13;0,00;0,00;
0,00;0,00;267,02;0,13;0,00;0,00;
0,00;0,00;267,18;0,13;0,00;0,00;
0,00;0,00;267,34;0,13;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,13;0,00;0,00;
0,00;0,00;267,82;0,13;0,00;0,00;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,13;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,13;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;0,56;0,00;0,00;
0,00;0,00;279,01;2,39;0,00;0,00;
0,00;0,00;279,17;2,43;0,00;0,00;
0,00;0,00;279,33;2,56;0,00;0,00;
0,00;0,00;279,49;2,74;0,00;0,00;
0,00;0,00;279,65;2,74;0,00;0,00;
0,00;0,00;279,81;2,86;0,00;0,00;
0,00;0,00;279,98;2,91;0,00;0,00;
0,00;0,00;280,14;3,00;0,00;0,00;
0,00;0,00;280,30;3,09;0,00;0,00;
0,00;0,00;280,46;3,22;0,00;0,00;
0,00;0,00;280,62;3,26;0,00;0,00;
0,00;0,00;280,78;3,39;0,00;0,00;
0,00;0,00;280,94;3,43;0,00;0,00;
0,00;0,00;281,10;3,43;0,00;0,00;
0,00;0,00;281,26;3,61;0,00;0,00;
0,00;0,00;281,41;3,61;0,00;0,00;
0,00;0,00;281,58;3,74;0,00;0,00;
0,00;0,00;281,74;3,87;0,00;0,00;
0,00;0,00;281,90;3,91;0,00;0,00;
0,00;0,00;282,06;3,96;0,00;0,00;
0,00;0,00;282,21;4,04;0,00;0,00;
0,00;0,00;282,38;4,13;0,00;0,00;
0,00;0,00;282,54;4,22;0,00;0,00;
0,00;0,00;282,70;4,26;0,00;0,00;
0,00;0,00;282,86;4,30;0,00;0,00;
0,00;0,00;283,02;4,34;0,00;0,00;
0,00;0,00;283,18;4,52;0,00;0,00;
0,00;0,00;283,34;4,56;0,00;0,00;
0,00;0,00;283,50;4,52;0,00;0,00;
0,00;0,00;283,66;4,61;0,00;0,00;
0,00;0,00;283,82;4,79;0,00;0,00;
0,00;0,00;283,98;4,79;0,00;0,00;
0,00;0,00;284,14;4,83;0,00;0,00;
0,00;0,00;284,30;4,91;0,00;0,00;
0,00;0,00;284,46;4,91;0,00;0,00;
0,00;0,00;284,62;5,00;0,00;0,00;
0,00;0,00;284,77;5,09;0,00;0,00;
0,00;0,00;284,94;5,00;0,00;0,00;
0,00;0,00;285,10;5,21;0,00;0,00;
0,00;0,00;285,26;5,18;0,00;0,00;
0,00;0,00;285,42;5,18;0,00;0,00;
0,00;0,00;285,58;5,26;0,00;0,00;
0,00;0,00;285,74;5,39;0,00;0,00;
0,00;0,00;285,90;5,39;0,00;0,00;
0,00;0,00;286,06;5,30;0,00;0,00;
0,00;0,00;286,22;5,48;0,00;0,00;
0,00;0,00;286,38;5,52;0,00;0,00;
0,00;0,00;286,54;5,52;0,00;0,00;
0,00;0,00;286,70;5,56;0,00;0,00;
0,00;0,00;286,86;5,60;0,00;0,00;
0,00;0,00;287,02;5,65;0,00;0,00;
0,00;0,00;287,18;5,74;0,00;0,00;
0,00;0,00;287,34;5,69;0,00;0,00;
0,00;0,00;287,50;5,69;0,00;0,00;
0,00;0,00;287,66;5,78;0,00;0,00;
0,00;0,00;287,82;5,83;0,00;0,00;
0,00;0,00;287,98;5,87;0,00;0,00;
0,00;0,00;288,14;5,91;0,00;0,00;
0,00;0,00;288,30;5,91;0,00;0,00;
0,00;0,00;288,46;6,04;0,00;0,00;
0,00;0,00;288,62;6,13;0,00;0,00;
0,00;0,00;288,78;6,13;0,00;0,00;
0,00;0,00;288,94;6,13;0,00;0,00;
0,00;0,00;289,10;6,17;0,00;0,00;
0,00;0,00;289,26;6,31;0,00;0,00;
0,00;0,00;289,42;6,31;0,00;0,00;
0,00;0,00;289,58;6,40;0,00;0,00;
0,00;0,00;289,73;6,40;0,00;0,00;
0,00;0,00;289,90;6,43;0,00;0,00;
0,00;0,00;290,06;6,52;0,00;0,00;
0,00;0,00;290,22;6,56;0,00;0,00;
0,00;0,00;290,38;6,56;0,00;0,00;
0,00;0,00;290,54;6,61;0,00;0,00;
0,00;0,00;290,70;6,78;0,00;0,00;
0,00;0,00;290,86;6,82;0,00;0,00;
0,00;0,00;291,02;6,78;0,00;0,00;
0,00;0,00;291,18;6,91;0,00;0,00;
0,00;0,00;291,33;6,91;0,00;0,00;
0,00;0,00;291,50;7,00;0,00;0,00;
0,00;0,00;291,66;7,04;0,00;0,00;
0,00;0,00;291,82;6,96;0,00;0,00;
0,00;0,00;291,98;7,08;0,00;0,00;
0,00;0,00;292,14;7,21;0,00;0,00;
0,00;0,00;292,30;7,17;0,00;0,00;
0,00;0,00;292,46;7,17;0,00;0,00;
0,00;0,00;292,62;7,26;0,00;0,00;
0,00;0,00;292,78;7,30;0,00;0,00;
0,00;0,00;292,94;7,39;0,00;0,00;
0,00;0,00;293,09;7,52;0,00;0,00;
0,00;0,00;293,26;7,47;0,00;0,00;
0,00;0,00;293,42;7,60;0,00;0,00;
0,00;0,00;293,58;7,60;0,00;0,00;
0,00;0,00;293,74;7,65;0,00;0,00;
0,00;0,00;293,90;7,69;0,00;0,00;
0,00;0,00;294,06;8,04;0,00;0,00;
0,00;0,00;294,21;8,26;0,00;0,00;
0,00;0,00;294,37;8,39;0,00;0,00;
0,00;0,00;294,53;8,43;0,00;0,00;
0,00;0,00;294,69;8,48;0,00;0,00;
0,00;0,00;294,86;8,48;0,00;0,00;
0,00;0,00;295,02;8,65;0,00;0,00;
0,00;0,00;295,18;8,69;0,00;0,00;
0,00;0,00;295,34;8,65;0,00;0,00;
0,00;0,00;295,50;8,82;0,00;0,00;
0,00;0,00;295,66;8,96;0,00;0,00;
0,00;0,00;295,82;9,13;0,00;0,00;
0,00;0,00;295,98;9,26;0,00;0,00;
0,00;0,00;296,14;9,30;0,00;0,00;
0,00;0,00;296,29;9,35;0,00;0,00;
0,00;0,00;296,46;9,52;0,00;0,00;
0,00;0,00;296,62;9,61;0,00;0,00;
0,00;0,00;296,78;9,56;0,00;0,00;
0,00;0,00;296,94;9,70;0,00;0,00;
0,00;0,00;297,10;9,74;0,00;0,00;
0,00;0,00;297,26;9,83;0,00;0,00;
0,00;0,00;297,42;9,91;0,00;0,00;
0,00;0,00;297,58;9,95;0,00;0,00;
0,00;0,00;297,74;9,95;0,00;0,00;
0,00;0,00;297,90;10,17;0,00;0,00;
0,00;0,00;298,05;10,26;0,00;0,00;
0,00;0,00;298,22;10,26;0,00;0,00;
0,00;0,00;298,38;10,39;0,00;0,00;
0,00;0,00;298,54;10,43;0,00;0,00;
0,00;0,00;298,70;10,52;0,00;0,00;
0,00;0,00;298,86;10,57;0,00;0,00;
0,00;0,00;299,02;10,70;0,00;0,00;
0,00;0,00;299,18;10,70;0,00;0,00;
0,00;0,00;299,34;10,82;0,00;0,00;
0,00;0,00;299,50;10,91;0,00;0,00;
0,00;0,00;299,65;11,05;0,00;0,00;
0,00;0,00;299,81;10,91;0,00;0,00;
0,00;0,00;299,98;11,08;0,00;0,00;
0,00;0,00;300,14;11,26;0,00;0,00;
0,00;0,00;300,30;11,17;0,00;0,00;
0,00;0,00;300,46;11,26;0,00;0,00;
0,00;0,00;300,61;11,44;0,00;0,00;
0,00;0,00;300,78;11,47;0,00;0,00;
0,00;0,00;300,94;11,56;0,00;0,00;
0,00;0,00;301,10;11,65;0,00;0,00;
0,00;0,00;301,26;11,65;0,00;0,00;
0,00;0,00;301,42;11,70;0,00;0,00;
0,00;0,00;301,58;11,87;0,00;0,00;
0,00;0,00;301,74;11,91;0,00;0,00;
0,00;0,00;301,90;11,95;0,00;0,00;
0,00;0,00;302,06;12,04;0,00;0,00;
0,00;0,00;302,21;12,13;0,00;0,00;
0,00;0,00;302,38;12,31;0,00;0,00;
0,00;0,00;302,54;12,39;0,00;0,00;
0,00;0,00;302,70;12,39;0,00;0,00;
0,00;0,00;302,86;12,52;0,00;0,00;
0,00;0,00;303,01;12,61;0,00;0,00;
0,00;0,00;303,18;12,66;0,00;0,00;
0,00;0,00;303,34;12,69;0,00;0,00;
0,00;0,00;303,50;12,83;0,00;0,00;
0,00;0,00;303,66;12,91;0,00;0,00;
0,00;0,00;303,82;13,00;0,00;0,00;
0,00;0,00;303,98;13,04;0,00;0,00;
0,00;0,00;304,14;13,04;0,00;0,00;
0,00;0,00;304,30;13,17;0,00;0,00;
0,00;0,00;304,46;13,17;0,00;0,00;
0,00;0,00;304,61;13,35;0,00;0,00;
0,00;0,00;304,77;13,35;0,00;0,00;
0,00;0,00;304,94;13,35;0,00;0,00;
0,00;0,00;305,10;13,48;0,00;0,00;
0,00;0,00;305,26;13,52;0,00;0,00;
0,00;0,00;305,42;13,56;0,00;0,00;
0,00;0,00;305,57;13,65;0,00;0,00;
0,00;0,00;305,74;13,74;0,00;0,00;
0,00;0,00;305,90;13,88;0,00;0,00;
0,00;0,00;306,05;13,88;0,00;0,00;
0,00;0,00;306,21;13,88;0,00;0,00;
0,00;0,00;306,38;14,04;0,00;0,00;
0,00;0,00;306,54;14,04;0,00;0,00;
0,00;0,00;306,70;14,13;0,00;0,00;
0,00;0,00;306,86;14,26;0,00;0,00;
0,00;0,00;307,01;16,48;0,00;0,00;
0,00;0,00;307,14;23,69;0,00;0,00;
0,00;0,00;307,21;29,44;0,00;0,00;
0,00;0,00;307,23;29,83;0,00;0,00;
0,00;0,00;307,24;30,09;0,00;0,00;
0,00;0,00;307,24;30,40;0,00;0,00;
0,00;0,00;307,25;30,75;0,00;0,00;
0,00;0,00;307,25;30,92;0,00;0,00;
0,00;0,00;307,26;31,18;0,00;0,00;
0,00;0,00;307,26;31,44;0,00;0,00;
0,00;0,00;307,27;31,66;0,00;0,00;
0,00;0,00;307,27;31,83;0,00;0,00;
0,00;0,00;307,27;32,00;0,00;0,00;
0,00;0,00;307,27;32,14;0,00;0,00;
0,00;0,00;307,22;31,26;0,00;0,00;
0,00;0,00;306,78;6,17;0,00;0,00;
0,00;0,00;305,76;0,04;0,00;0,00;
0,00;0,00;297,29;0,04;0,00;0,00;
0,00;0,00;292,46;0,04;0,00;0,00;
0,00;0,00;290,06;0,04;0,00;0,00;
0,00;0,00;287,66;-0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;266,06;0,04;0,00;0,00;
0,00;0,00;263,66;0,04;0,00;0,00;
0,00;0,00;256,46;0,04;0,00;0,00;
0,00;0,00;254,06;0,04;0,00;0,00;
0,00;0,00;251,66;0,09;0,00;0,00;
0,00;0,00;249,26;0,04;0,00;0,00;
0,00;0,00;242,06;0,04;0,00;0,00;
0,00;0,00;237,26;0,04;0,00;0,00;
0,00;0,00;234,86;0,04;0,00;0,00;
0,00;0,00;225,26;0,04;0,00;0,00;
0,00;0,00;220,46;0,04;0,00;0,00;
0,00;0,00;218,06;0,04;0,00;0,00;
0,00;0,00;215,66;0,04;0,00;0,00;
0,00;0,00;213,26;0,04;0,00;0,00;
0,00;0,00;210,86;0,09;0,00;0,00;
0,00;0,00;208,46;0,04;0,00;0,00;
0,00;0,00;206,06;0,04;0,00;0,00;
0,00;0,00;203,66;0,09;0,00;0,00;
0,00;0,00;198,86;0,04;0,00;0,00;
0,00;0,00;196,46;0,04;0,00;0,00;
0,00;0,00;194,06;0,04;0,00;0,00;
0,00;0,00;191,66;0,09;0,00;0,00;
0,00;0,00;189,26;0,09;0,00;0,00;
0,00;0,00;184,46;0,04;0,00;0,00;
0,00;0,00;182,06;0,09;0,00;0,00;
0,00;0,00;177,26;0,09;0,00;0,00;
0,00;0,00;174,86;0,04;0,00;0,00;
0,00;0,00;172,46;0,09;0,00;0,00;
0,00;0,00;165,26;0,09;0,00;0,00;
0,00;0,00;162,86;0,04;0,00;0,00;
0,00;0,00;160,46;0,04;0,00;0,00;
0,00;0,00;158,06;0,04;0,00;0,00;
0,00;0,00;155,66;0,09;0,00;0,00;
0,00;0,00;153,26;0,04;0,00;0,00;
0,00;0,00;150,86;0,04;0,00;0,00;
0,00;0,00;148,46;0,04;0,00;0,00;
0,00;0,00;146,06;0,04;0,00;0,00;
0,00;0,00;143,66;0,04;0,00;0,00;
0,00;0,00;141,26;0,04;0,00;0,00;
0,00;0,00;138,86;0,04;0,00;0,00;
0,00;0,00;136,46;0,04;0,00;0,00;
0,00;0,00;134,06;0,04;0,00;0,00;
0,00;0,00;131,66;0,09;0,00;0,00;
0,00;0,00;129,26;0,04;0,00;0,00;
0,00;0,00;126,86;0,04;0,00;0,00;
0,00;0,00;124,46;0,04;0,00;0,00;
0,00;0,00;122,06;0,09;0,00;0,00;
0,00;0,00;119,66;0,04;0,00;0,00;
0,00;0,00;114,86;0,04;0,00;0,00;
0,00;0,00;112,46;0,09;0,00;0,00;
0,00;0,00;110,06;0,04;0,00;0,00;
0,00;0,00;107,66;0,09;0,00;0,00;
0,00;0,00;105,26;0,09;0,00;0,00;
