23312;22.06.21 09:24:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622081227P0003;
0,00;0,00;158,09;0,58;0,00;0,00;
0,00;0,00;158,19;0,60;0,00;0,00;
0,00;0,00;158,28;0,64;0,00;0,00;
0,00;0,00;158,38;0,65;0,00;0,00;
0,00;0,00;158,47;0,68;0,00;0,00;
0,00;0,00;158,57;0,70;0,00;0,00;
0,00;0,00;158,66;0,73;0,00;0,00;
0,00;0,00;158,76;0,76;0,00;0,00;
0,00;0,00;158,86;0,79;0,00;0,00;
0,00;0,00;158,95;0,82;0,00;0,00;
0,00;0,00;159,05;0,82;0,00;0,00;
0,00;0,00;159,15;0,84;0,00;0,00;
0,00;0,00;159,15;0,85;0,00;0,00;
0,00;0,00;159,15;0,84;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,86;-0,00;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,37;0,01;0,00;0,00;
0,00;0,00;156,63;0,01;0,00;0,00;
0,00;0,00;156,73;0,01;0,00;0,00;
0,00;0,00;157,21;0,01;0,00;0,00;
0,00;0,00;157,78;0,01;0,00;0,00;
0,00;0,00;158,36;0,01;0,00;0,00;
0,00;0,00;158,93;0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,13;0,16;0,00;0,00;
0,00;0,00;159,21;0,94;0,00;0,00;
0,00;0,00;159,31;0,93;0,00;0,00;
0,00;0,00;159,41;0,93;0,00;0,00;
0,00;0,00;159,51;0,94;0,00;0,00;
0,00;0,00;159,60;0,94;0,00;0,00;
0,00;0,00;159,70;0,96;0,00;0,00;
0,00;0,00;159,80;0,98;0,00;0,00;
0,00;0,00;159,89;0,99;0,00;0,00;
0,00;0,00;159,99;1,02;0,00;0,00;
0,00;0,00;160,09;1,02;0,00;0,00;
0,00;0,00;160,18;1,05;0,00;0,00;
0,00;0,00;160,28;1,05;0,00;0,00;
0,00;0,00;160,37;1,06;0,00;0,00;
0,00;0,00;160,47;1,06;0,00;0,00;
0,00;0,00;160,57;1,08;0,00;0,00;
0,00;0,00;160,66;1,11;0,00;0,00;
0,00;0,00;160,76;1,12;0,00;0,00;
0,00;0,00;160,85;1,11;0,00;0,00;
0,00;0,00;160,95;1,12;0,00;0,00;
0,00;0,00;161,05;1,13;0,00;0,00;
0,00;0,00;161,14;1,13;0,00;0,00;
0,00;0,00;161,24;1,14;0,00;0,00;
0,00;0,00;161,33;1,14;0,00;0,00;
0,00;0,00;161,43;1,14;0,00;0,00;
0,00;0,00;161,53;1,14;0,00;0,00;
0,00;0,00;161,62;1,17;0,00;0,00;
0,00;0,00;161,72;1,15;0,00;0,00;
0,00;0,00;161,81;1,17;0,00;0,00;
0,00;0,00;161,91;1,17;0,00;0,00;
0,00;0,00;162,01;1,15;0,00;0,00;
0,00;0,00;162,10;1,14;0,00;0,00;
0,00;0,00;162,20;1,15;0,00;0,00;
0,00;0,00;162,29;1,12;0,00;0,00;
0,00;0,00;162,39;1,09;0,00;0,00;
0,00;0,00;162,49;1,09;0,00;0,00;
0,00;0,00;162,58;1,06;0,00;0,00;
0,00;0,00;162,68;1,05;0,00;0,00;
0,00;0,00;162,77;1,04;0,00;0,00;
0,00;0,00;162,87;1,00;0,00;0,00;
0,00;0,00;162,97;0,99;0,00;0,00;
0,00;0,00;163,06;0,97;0,00;0,00;
0,00;0,00;163,16;0,95;0,00;0,00;
0,00;0,00;163,25;0,96;0,00;0,00;
0,00;0,00;163,35;0,96;0,00;0,00;
0,00;0,00;163,45;0,93;0,00;0,00;
0,00;0,00;163,54;0,94;0,00;0,00;
0,00;0,00;163,64;0,93;0,00;0,00;
0,00;0,00;163,73;0,93;0,00;0,00;
0,00;0,00;163,83;0,93;0,00;0,00;
0,00;0,00;163,93;0,93;0,00;0,00;
0,00;0,00;164,02;0,93;0,00;0,00;
0,00;0,00;164,12;0,93;0,00;0,00;
0,00;0,00;164,21;0,92;0,00;0,00;
0,00;0,00;164,31;0,91;0,00;0,00;
0,00;0,00;164,41;0,90;0,00;0,00;
0,00;0,00;164,50;0,90;0,00;0,00;
0,00;0,00;164,60;0,89;0,00;0,00;
0,00;0,00;164,69;0,88;0,00;0,00;
0,00;0,00;164,79;0,87;0,00;0,00;
0,00;0,00;164,89;0,85;0,00;0,00;
0,00;0,00;164,98;0,85;0,00;0,00;
0,00;0,00;165,08;0,85;0,00;0,00;
0,00;0,00;165,17;0,85;0,00;0,00;
0,00;0,00;165,27;0,85;0,00;0,00;
0,00;0,00;165,37;0,84;0,00;0,00;
0,00;0,00;165,46;0,85;0,00;0,00;
0,00;0,00;165,56;0,84;0,00;0,00;
0,00;0,00;165,65;0,82;0,00;0,00;
0,00;0,00;165,75;0,83;0,00;0,00;
0,00;0,00;165,85;0,83;0,00;0,00;
0,00;0,00;165,94;0,83;0,00;0,00;
0,00;0,00;166,04;0,84;0,00;0,00;
0,00;0,00;166,13;0,84;0,00;0,00;
0,00;0,00;166,23;0,83;0,00;0,00;
0,00;0,00;166,33;0,84;0,00;0,00;
0,00;0,00;166,42;0,84;0,00;0,00;
0,00;0,00;166,52;0,84;0,00;0,00;
0,00;0,00;166,61;0,85;0,00;0,00;
0,00;0,00;166,71;0,84;0,00;0,00;
0,00;0,00;166,81;0,84;0,00;0,00;
0,00;0,00;166,90;0,84;0,00;0,00;
0,00;0,00;167,00;0,85;0,00;0,00;
0,00;0,00;167,09;0,85;0,00;0,00;
0,00;0,00;167,19;0,85;0,00;0,00;
0,00;0,00;167,29;0,85;0,00;0,00;
0,00;0,00;167,38;0,85;0,00;0,00;
0,00;0,00;167,48;0,85;0,00;0,00;
0,00;0,00;167,58;0,85;0,00;0,00;
0,00;0,00;167,67;0,85;0,00;0,00;
0,00;0,00;167,76;0,85;0,00;0,00;
0,00;0,00;167,86;0,85;0,00;0,00;
0,00;0,00;167,96;0,85;0,00;0,00;
0,00;0,00;168,05;0,85;0,00;0,00;
0,00;0,00;168,15;0,86;0,00;0,00;
0,00;0,00;168,24;0,85;0,00;0,00;
0,00;0,00;168,34;0,86;0,00;0,00;
0,00;0,00;168,44;0,86;0,00;0,00;
0,00;0,00;168,53;0,87;0,00;0,00;
0,00;0,00;168,63;0,85;0,00;0,00;
0,00;0,00;168,73;0,86;0,00;0,00;
0,00;0,00;168,82;0,87;0,00;0,00;
0,00;0,00;168,92;0,87;0,00;0,00;
0,00;0,00;169,01;0,87;0,00;0,00;
0,00;0,00;169,11;0,87;0,00;0,00;
0,00;0,00;169,21;0,86;0,00;0,00;
0,00;0,00;169,30;0,87;0,00;0,00;
0,00;0,00;169,40;0,87;0,00;0,00;
0,00;0,00;169,49;0,87;0,00;0,00;
0,00;0,00;169,59;0,86;0,00;0,00;
0,00;0,00;169,69;0,85;0,00;0,00;
0,00;0,00;169,78;0,87;0,00;0,00;
0,00;0,00;169,88;0,87;0,00;0,00;
0,00;0,00;169,97;0,87;0,00;0,00;
0,00;0,00;170,07;0,87;0,00;0,00;
0,00;0,00;170,17;0,87;0,00;0,00;
0,00;0,00;170,26;0,87;0,00;0,00;
0,00;0,00;170,36;0,87;0,00;0,00;
0,00;0,00;170,45;0,87;0,00;0,00;
0,00;0,00;170,55;0,88;0,00;0,00;
0,00;0,00;170,65;0,87;0,00;0,00;
0,00;0,00;170,74;0,87;0,00;0,00;
0,00;0,00;170,84;0,88;0,00;0,00;
0,00;0,00;170,93;0,87;0,00;0,00;
0,00;0,00;171,03;0,87;0,00;0,00;
0,00;0,00;171,13;0,87;0,00;0,00;
0,00;0,00;171,22;0,87;0,00;0,00;
0,00;0,00;171,32;0,87;0,00;0,00;
0,00;0,00;171,41;0,87;0,00;0,00;
0,00;0,00;171,51;0,85;0,00;0,00;
