55877;23.08.21 12:28:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210823103134P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;135,60;0,16;0,00;0,00;
0,00;0,00;136,06;0,16;0,00;0,00;
0,00;0,00;136,83;0,31;0,00;0,00;
0,00;0,00;137,98;0,37;0,00;0,00;
0,00;0,00;139,52;0,30;0,00;0,00;
0,00;0,00;141,45;0,30;0,00;0,00;
0,00;0,00;143,75;0,30;0,00;0,00;
0,00;0,00;146,09;0,08;0,00;0,00;
0,00;0,00;148,48;0,08;0,00;0,00;
0,00;0,00;153,29;0,08;0,00;0,00;
0,00;0,00;160,49;0,08;0,00;0,00;
0,00;0,00;162,90;0,16;0,00;0,00;
0,00;0,00;165,30;0,23;0,00;0,00;
0,00;0,00;167,70;0,23;0,00;0,00;
0,00;0,00;170,10;0,23;0,00;0,00;
0,00;0,00;172,50;0,23;0,00;0,00;
0,00;0,00;174,90;0,31;0,00;0,00;
0,00;0,00;177,30;0,31;0,00;0,00;
0,00;0,00;179,44;0,23;0,00;0,00;
0,00;0,00;181,25;0,16;0,00;0,00;
0,00;0,00;182,71;0,23;0,00;0,00;
0,00;0,00;184,97;0,08;0,00;0,00;
0,00;0,00;185,10;0,16;0,00;0,00;
0,00;0,00;185,25;0,16;0,00;0,00;
0,00;0,00;185,90;0,08;0,00;0,00;
0,00;0,00;186,06;0,08;0,00;0,00;
0,00;0,00;186,22;0,08;0,00;0,00;
0,00;0,00;186,54;0,08;0,00;0,00;
0,00;0,00;186,86;0,08;0,00;0,00;
0,00;0,00;187,18;0,16;0,00;0,00;
0,00;0,00;187,50;0,16;0,00;0,00;
0,00;0,00;187,66;0,31;0,00;0,00;
0,00;0,00;187,98;0,23;0,00;0,00;
0,00;0,00;188,14;1,06;0,00;0,00;
0,00;0,00;188,30;2,06;0,00;0,00;
0,00;0,00;188,45;2,74;0,00;0,00;
0,00;0,00;188,62;2,74;0,00;0,00;
0,00;0,00;188,78;2,51;0,00;0,00;
0,00;0,00;188,94;2,13;0,00;0,00;
0,00;0,00;189,10;1,98;0,00;0,00;
0,00;0,00;189,26;1,82;0,00;0,00;
0,00;0,00;189,42;1,90;0,00;0,00;
0,00;0,00;189,58;1,82;0,00;0,00;
0,00;0,00;189,74;1,82;0,00;0,00;
0,00;0,00;189,90;1,82;0,00;0,00;
0,00;0,00;190,06;2,13;0,00;0,00;
0,00;0,00;190,22;2,13;0,00;0,00;
0,00;0,00;190,38;2,13;0,00;0,00;
0,00;0,00;190,54;2,13;0,00;0,00;
0,00;0,00;190,70;2,27;0,00;0,00;
0,00;0,00;190,86;2,27;0,00;0,00;
0,00;0,00;191,02;2,43;0,00;0,00;
0,00;0,00;191,18;2,43;0,00;0,00;
0,00;0,00;191,34;2,43;0,00;0,00;
0,00;0,00;191,50;2,43;0,00;0,00;
0,00;0,00;191,66;2,59;0,00;0,00;
0,00;0,00;191,82;2,66;0,00;0,00;
0,00;0,00;191,85;1,90;0,00;0,00;
0,00;0,00;191,85;2,06;0,00;0,00;
0,00;0,00;191,61;-0,23;0,00;0,00;
0,00;0,00;191,00;-0,31;0,00;0,00;
0,00;0,00;190,05;-0,31;0,00;0,00;
0,00;0,00;188,70;-0,31;0,00;0,00;
0,00;0,00;187,24;-0,31;0,00;0,00;
0,00;0,00;186,19;-0,16;0,00;0,00;
0,00;0,00;185,38;-0,08;0,00;0,00;
0,00;0,00;184,96;-0,16;0,00;0,00;
0,00;0,00;184,87;-0,31;0,00;0,00;
0,00;0,00;184,84;-0,31;0,00;0,00;
0,00;0,00;184,84;-0,16;0,00;0,00;
0,00;0,00;185,13;0,16;0,00;0,00;
0,00;0,00;185,29;0,08;0,00;0,00;
0,00;0,00;185,62;0,08;0,00;0,00;
0,00;0,00;186,26;0,16;0,00;0,00;
0,00;0,00;186,74;0,08;0,00;0,00;
0,00;0,00;187,06;0,08;0,00;0,00;
0,00;0,00;187,38;0,08;0,00;0,00;
0,00;0,00;188,02;0,08;0,00;0,00;
0,00;0,00;188,34;0,08;0,00;0,00;
0,00;0,00;188,50;0,08;0,00;0,00;
0,00;0,00;188,82;0,08;0,00;0,00;
0,00;0,00;189,30;0,16;0,00;0,00;
0,00;0,00;189,46;0,16;0,00;0,00;
0,00;0,00;189,62;0,08;0,00;0,00;
0,00;0,00;189,78;0,08;0,00;0,00;
0,00;0,00;189,94;0,08;0,00;0,00;
0,00;0,00;190,26;0,16;0,00;0,00;
0,00;0,00;190,42;0,08;0,00;0,00;
0,00;0,00;190,74;0,08;0,00;0,00;
0,00;0,00;191,22;0,16;0,00;0,00;
0,00;0,00;191,54;0,08;0,00;0,00;
0,00;0,00;191,70;0,16;0,00;0,00;
0,00;0,00;191,86;1,67;0,00;0,00;
0,00;0,00;192,01;2,74;0,00;0,00;
0,00;0,00;192,17;2,80;0,00;0,00;
0,00;0,00;192,34;2,80;0,00;0,00;
0,00;0,00;192,50;3,04;0,00;0,00;
0,00;0,00;192,66;3,04;0,00;0,00;
0,00;0,00;192,82;2,96;0,00;0,00;
0,00;0,00;192,98;3,04;0,00;0,00;
0,00;0,00;193,14;3,04;0,00;0,00;
0,00;0,00;193,30;3,19;0,00;0,00;
0,00;0,00;193,46;3,12;0,00;0,00;
0,00;0,00;193,62;3,27;0,00;0,00;
0,00;0,00;193,78;3,35;0,00;0,00;
0,00;0,00;193,94;3,43;0,00;0,00;
0,00;0,00;193,95;2,74;0,00;0,00;
0,00;0,00;193,95;2,74;0,00;0,00;
0,00;0,00;193,81;-0,16;0,00;0,00;
0,00;0,00;193,29;-0,39;0,00;0,00;
0,00;0,00;192,42;-0,39;0,00;0,00;
0,00;0,00;191,17;-0,31;0,00;0,00;
0,00;0,00;189,53;-0,31;0,00;0,00;
0,00;0,00;187,51;-0,31;0,00;0,00;
0,00;0,00;185,16;-0,39;0,00;0,00;
0,00;0,00;182,82;-0,31;0,00;0,00;
0,00;0,00;180,41;-0,23;0,00;0,00;
0,00;0,00;178,01;-0,31;0,00;0,00;
0,00;0,00;175,61;-0,31;0,00;0,00;
0,00;0,00;173,21;-0,39;0,00;0,00;
0,00;0,00;170,81;-0,31;0,00;0,00;
0,00;0,00;168,40;-0,31;0,00;0,00;
0,00;0,00;166,01;-0,31;0,00;0,00;
0,00;0,00;163,60;-0,31;0,00;0,00;
0,00;0,00;161,20;-0,31;0,00;0,00;
0,00;0,00;158,80;-0,23;0,00;0,00;
0,00;0,00;156,40;-0,08;0,00;0,00;
0,00;0,00;154,00;-0,16;0,00;0,00;
0,00;0,00;151,60;-0,23;0,00;0,00;
0,00;0,00;149,20;-0,16;0,00;0,00;
0,00;0,00;146,80;-0,08;0,00;0,00;
0,00;0,00;144,40;-0,23;0,00;0,00;
0,00;0,00;142,01;-0,61;0,00;0,00;
0,00;0,00;139,60;-0,31;0,00;0,00;
0,00;0,00;137,20;-0,23;0,00;0,00;
0,00;0,00;134,80;-0,47;0,00;0,00;
0,00;0,00;132,40;-0,16;0,00;0,00;
0,00;0,00;130,00;-0,23;0,00;0,00;
0,00;0,00;127,60;-0,16;0,00;0,00;
0,00;0,00;125,20;-0,23;0,00;0,00;
0,00;0,00;122,80;-0,16;0,00;0,00;
0,00;0,00;120,40;-0,16;0,00;0,00;
0,00;0,00;118,01;-0,16;0,00;0,00;
0,00;0,00;115,60;-0,16;0,00;0,00;
0,00;0,00;113,20;-0,31;0,00;0,00;
0,00;0,00;110,80;-0,08;0,00;0,00;
0,00;0,00;108,40;-0,16;0,00;0,00;
0,00;0,00;106,01;-0,16;0,00;0,00;
0,00;0,00;103,60;-0,08;0,00;0,00;
0,00;0,00;101,20;-0,31;0,00;0,00;
0,00;0,00;98,80;-0,23;0,00;0,00;
0,00;0,00;96,40;-0,16;0,00;0,00;
0,00;0,00;94,01;-0,16;0,00;0,00;
0,00;0,00;91,60;-0,16;0,00;0,00;
0,00;0,00;89,20;-0,23;0,00;0,00;
0,00;0,00;86,80;-0,23;0,00;0,00;
0,00;0,00;84,40;-0,08;0,00;0,00;
0,00;0,00;82,01;-0,16;0,00;0,00;
0,00;0,00;79,60;-0,31;0,00;0,00;
0,00;0,00;77,20;-0,23;0,00;0,00;
0,00;0,00;74,80;-0,23;0,00;0,00;
0,00;0,00;72,40;-0,16;0,00;0,00;
0,00;0,00;70,01;-0,16;0,00;0,00;
0,00;0,00;67,60;-0,08;0,00;0,00;
0,00;0,00;65,20;-0,16;0,00;0,00;
0,00;0,00;62,80;-0,16;0,00;0,00;
0,00;0,00;60,40;-0,16;0,00;0,00;
0,00;0,00;58,01;-0,16;0,00;0,00;
0,00;0,00;55,60;-0,16;0,00;0,00;
0,00;0,00;53,20;-0,23;0,00;0,00;
0,00;0,00;50,80;-0,23;0,00;0,00;
0,00;0,00;48,40;-0,08;0,00;0,00;
0,00;0,00;46,01;-0,23;0,00;0,00;
0,00;0,00;43,60;-0,08;0,00;0,00;
0,00;0,00;41,20;-0,08;0,00;0,00;
0,00;0,00;38,80;-0,16;0,00;0,00;
0,00;0,00;34,01;-0,08;0,00;0,00;
0,00;0,00;31,60;-0,08;0,00;0,00;
0,00;0,00;29,20;-0,31;0,00;0,00;
0,00;0,00;26,87;-0,31;0,00;0,00;
0,00;0,00;24,91;-0,23;0,00;0,00;
0,00;0,00;23,26;-0,23;0,00;0,00;
0,00;0,00;21,98;-0,16;0,00;0,00;
0,00;0,00;21,08;-0,23;0,00;0,00;
0,00;0,00;20,56;-0,08;0,00;0,00;
0,00;0,00;20,40;-0,16;0,00;0,00;
