27643;08.09.21 09:34:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908083324A0211;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,69;0,00;0,00;
0,00;0,00;237,76;0,69;0,00;0,00;
0,00;0,00;237,96;0,65;0,00;0,00;
0,00;0,00;238,15;0,60;0,00;0,00;
0,00;0,00;238,34;0,56;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,69;0,00;0,00;
0,00;0,00;238,91;0,91;0,00;0,00;
0,00;0,00;239,10;3,91;0,00;0,00;
0,00;0,00;239,28;6,26;0,00;0,00;
0,00;0,00;239,48;5,91;0,00;0,00;
0,00;0,00;239,69;5,04;0,00;0,00;
0,00;0,00;239,88;5,26;0,00;0,00;
0,00;0,00;240,07;5,26;0,00;0,00;
0,00;0,00;240,26;5,43;0,00;0,00;
0,00;0,00;240,45;5,65;0,00;0,00;
0,00;0,00;240,64;5,65;0,00;0,00;
0,00;0,00;240,83;5,95;0,00;0,00;
0,00;0,00;241,03;5,87;0,00;0,00;
0,00;0,00;241,22;6,17;0,00;0,00;
0,00;0,00;241,41;6,25;0,00;0,00;
0,00;0,00;241,60;6,34;0,00;0,00;
0,00;0,00;241,79;6,64;0,00;0,00;
0,00;0,00;241,99;6,61;0,00;0,00;
0,00;0,00;242,18;6,82;0,00;0,00;
0,00;0,00;242,37;6,91;0,00;0,00;
0,00;0,00;242,56;7,08;0,00;0,00;
0,00;0,00;242,76;7,21;0,00;0,00;
0,00;0,00;242,95;7,17;0,00;0,00;
0,00;0,00;243,14;7,48;0,00;0,00;
0,00;0,00;243,33;7,30;0,00;0,00;
0,00;0,00;243,52;7,78;0,00;0,00;
0,00;0,00;243,72;7,65;0,00;0,00;
0,00;0,00;243,91;7,95;0,00;0,00;
0,00;0,00;244,10;8,04;0,00;0,00;
0,00;0,00;244,29;8,00;0,00;0,00;
0,00;0,00;244,48;8,30;0,00;0,00;
0,00;0,00;244,67;8,13;0,00;0,00;
0,00;0,00;244,87;8,43;0,00;0,00;
0,00;0,00;245,06;8,34;0,00;0,00;
0,00;0,00;245,25;8,48;0,00;0,00;
0,00;0,00;245,44;8,57;0,00;0,00;
0,00;0,00;245,64;8,48;0,00;0,00;
0,00;0,00;245,83;8,69;0,00;0,00;
0,00;0,00;246,02;8,65;0,00;0,00;
0,00;0,00;246,21;8,82;0,00;0,00;
0,00;0,00;246,40;8,73;0,00;0,00;
0,00;0,00;246,60;8,82;0,00;0,00;
0,00;0,00;246,79;8,96;0,00;0,00;
0,00;0,00;246,98;8,87;0,00;0,00;
0,00;0,00;247,17;9,05;0,00;0,00;
0,00;0,00;247,36;8,91;0,00;0,00;
0,00;0,00;247,55;9,08;0,00;0,00;
0,00;0,00;247,75;9,13;0,00;0,00;
0,00;0,00;247,94;9,05;0,00;0,00;
0,00;0,00;248,13;9,17;0,00;0,00;
0,00;0,00;248,32;9,08;0,00;0,00;
0,00;0,00;248,52;9,21;0,00;0,00;
0,00;0,00;248,71;9,13;0,00;0,00;
0,00;0,00;248,90;9,17;0,00;0,00;
0,00;0,00;249,09;9,13;0,00;0,00;
0,00;0,00;249,28;9,08;0,00;0,00;
0,00;0,00;249,48;9,21;0,00;0,00;
0,00;0,00;249,67;9,05;0,00;0,00;
0,00;0,00;249,86;9,21;0,00;0,00;
0,00;0,00;250,05;9,13;0,00;0,00;
0,00;0,00;250,24;9,08;0,00;0,00;
0,00;0,00;250,44;9,21;0,00;0,00;
0,00;0,00;250,63;9,08;0,00;0,00;
0,00;0,00;250,82;9,21;0,00;0,00;
0,00;0,00;251,01;9,30;0,00;0,00;
0,00;0,00;251,20;9,21;0,00;0,00;
0,00;0,00;251,39;9,39;0,00;0,00;
0,00;0,00;251,59;9,30;0,00;0,00;
0,00;0,00;251,78;9,43;0,00;0,00;
0,00;0,00;251,97;9,47;0,00;0,00;
0,00;0,00;252,16;9,43;0,00;0,00;
0,00;0,00;252,36;9,56;0,00;0,00;
0,00;0,00;252,55;9,47;0,00;0,00;
0,00;0,00;252,74;9,61;0,00;0,00;
0,00;0,00;252,93;9,70;0,00;0,00;
0,00;0,00;253,12;9,61;0,00;0,00;
0,00;0,00;253,32;9,87;0,00;0,00;
0,00;0,00;253,51;9,83;0,00;0,00;
0,00;0,00;253,70;9,92;0,00;0,00;
0,00;0,00;253,89;10,18;0,00;0,00;
0,00;0,00;254,08;10,18;0,00;0,00;
0,00;0,00;254,27;10,48;0,00;0,00;
0,00;0,00;254,47;10,60;0,00;0,00;
0,00;0,00;254,66;10,65;0,00;0,00;
0,00;0,00;254,85;10,99;0,00;0,00;
0,00;0,00;255,04;10,82;0,00;0,00;
0,00;0,00;255,24;11,08;0,00;0,00;
0,00;0,00;255,43;10,95;0,00;0,00;
0,00;0,00;255,62;10,99;0,00;0,00;
0,00;0,00;255,81;11,17;0,00;0,00;
0,00;0,00;256,00;10,99;0,00;0,00;
0,00;0,00;256,20;11,26;0,00;0,00;
0,00;0,00;256,39;11,04;0,00;0,00;
0,00;0,00;256,58;11,04;0,00;0,00;
0,00;0,00;256,77;11,22;0,00;0,00;
0,00;0,00;256,96;11,08;0,00;0,00;
0,00;0,00;257,15;11,48;0,00;0,00;
0,00;0,00;257,35;11,35;0,00;0,00;
0,00;0,00;257,54;11,61;0,00;0,00;
0,00;0,00;257,73;11,74;0,00;0,00;
0,00;0,00;257,92;11,65;0,00;0,00;
0,00;0,00;258,12;11,82;0,00;0,00;
0,00;0,00;258,31;11,56;0,00;0,00;
0,00;0,00;258,50;11,61;0,00;0,00;
0,00;0,00;258,69;11,61;0,00;0,00;
0,00;0,00;258,88;11,65;0,00;0,00;
0,00;0,00;259,08;11,87;0,00;0,00;
0,00;0,00;259,27;11,83;0,00;0,00;
0,00;0,00;259,46;12,30;0,00;0,00;
0,00;0,00;259,65;12,35;0,00;0,00;
0,00;0,00;259,84;12,48;0,00;0,00;
0,00;0,00;260,04;12,56;0,00;0,00;
0,00;0,00;260,23;13,26;0,00;0,00;
0,00;0,00;260,42;13,56;0,00;0,00;
0,00;0,00;260,61;13,48;0,00;0,00;
0,00;0,00;260,80;13,70;0,00;0,00;
0,00;0,00;260,99;13,69;0,00;0,00;
0,00;0,00;261,19;13,74;0,00;0,00;
0,00;0,00;261,38;14,12;0,00;0,00;
0,00;0,00;261,57;14,04;0,00;0,00;
0,00;0,00;261,76;14,39;0,00;0,00;
0,00;0,00;261,95;14,44;0,00;0,00;
0,00;0,00;262,15;14,60;0,00;0,00;
0,00;0,00;262,34;14,65;0,00;0,00;
0,00;0,00;262,53;14,83;0,00;0,00;
0,00;0,00;262,72;15,00;0,00;0,00;
0,00;0,00;262,91;15,09;0,00;0,00;
0,00;0,00;263,11;15,34;0,00;0,00;
0,00;0,00;263,30;15,39;0,00;0,00;
0,00;0,00;263,49;15,69;0,00;0,00;
0,00;0,00;263,68;15,78;0,00;0,00;
0,00;0,00;263,87;15,96;0,00;0,00;
0,00;0,00;264,07;16,09;0,00;0,00;
0,00;0,00;264,26;16,17;0,00;0,00;
0,00;0,00;264,45;16,21;0,00;0,00;
0,00;0,00;264,64;16,26;0,00;0,00;
0,00;0,00;264,83;16,52;0,00;0,00;
0,00;0,00;265,03;16,61;0,00;0,00;
0,00;0,00;265,22;16,78;0,00;0,00;
0,00;0,00;265,41;16,91;0,00;0,00;
0,00;0,00;265,60;17,13;0,00;0,00;
0,00;0,00;265,79;17,34;0,00;0,00;
0,00;0,00;265,99;17,48;0,00;0,00;
0,00;0,00;266,18;17,82;0,00;0,00;
0,00;0,00;266,37;18,04;0,00;0,00;
0,00;0,00;266,56;18,13;0,00;0,00;
0,00;0,00;266,75;18,38;0,00;0,00;
0,00;0,00;266,95;18,52;0,00;0,00;
0,00;0,00;267,14;18,83;0,00;0,00;
0,00;0,00;267,33;19,00;0,00;0,00;
0,00;0,00;267,52;19,22;0,00;0,00;
0,00;0,00;267,71;19,39;0,00;0,00;
0,00;0,00;267,90;19,48;0,00;0,00;
0,00;0,00;268,10;19,69;0,00;0,00;
0,00;0,00;268,29;19,69;0,00;0,00;
0,00;0,00;268,49;19,91;0,00;0,00;
0,00;0,00;268,68;20,08;0,00;0,00;
0,00;0,00;268,87;20,22;0,00;0,00;
0,00;0,00;269,06;20,34;0,00;0,00;
0,00;0,00;269,25;20,61;0,00;0,00;
0,00;0,00;269,44;20,83;0,00;0,00;
0,00;0,00;269,63;20,79;0,00;0,00;
0,00;0,00;269,83;21,09;0,00;0,00;
0,00;0,00;270,02;21,30;0,00;0,00;
0,00;0,00;270,21;21,44;0,00;0,00;
0,00;0,00;270,40;21,65;0,00;0,00;
0,00;0,00;270,59;21,69;0,00;0,00;
0,00;0,00;270,79;21,96;0,00;0,00;
0,00;0,00;270,98;22,01;0,00;0,00;
0,00;0,00;271,16;25,52;0,00;0,00;
0,00;0,00;271,31;34,09;0,00;0,00;
0,00;0,00;271,44;43,32;0,00;0,00;
0,00;0,00;271,46;44,48;0,00;0,00;
0,00;0,00;271,47;45,40;0,00;0,00;
0,00;0,00;271,49;46,05;0,00;0,00;
0,00;0,00;271,49;46,22;0,00;0,00;
0,00;0,00;271,49;46,48;0,00;0,00;
0,00;0,00;271,50;46,62;0,00;0,00;
0,00;0,00;270,86;10,91;0,00;0,00;
0,00;0,00;267,98;-0,09;0,00;0,00;
0,00;0,00;263,32;0,04;0,00;0,00;
0,00;0,00;258,51;-0,01;0,00;0,00;
0,00;0,00;253,69;-0,01;0,00;0,00;
0,00;0,00;248,89;-0,09;0,00;0,00;
0,00;0,00;244,08;-0,01;0,00;0,00;
0,00;0,00;239,28;0,04;0,00;0,00;
0,00;0,00;229,68;-0,01;0,00;0,00;
0,00;0,00;224,88;0,04;0,00;0,00;
0,00;0,00;220,08;0,04;0,00;0,00;
0,00;0,00;215,29;0,08;0,00;0,00;
0,00;0,00;210,49;-0,01;0,00;0,00;
0,00;0,00;205,68;0,08;0,00;0,00;
0,00;0,00;200,88;0,04;0,00;0,00;
0,00;0,00;196,08;0,04;0,00;0,00;
0,00;0,00;191,29;0,04;0,00;0,00;
0,00;0,00;186,48;0,08;0,00;0,00;
0,00;0,00;181,68;0,12;0,00;0,00;
0,00;0,00;176,88;0,08;0,00;0,00;
0,00;0,00;172,09;0,08;0,00;0,00;
0,00;0,00;167,28;0,08;0,00;0,00;
0,00;0,00;162,48;0,08;0,00;0,00;
0,00;0,00;157,68;0,04;0,00;0,00;
0,00;0,00;152,89;0,12;0,00;0,00;
0,00;0,00;148,08;0,04;0,00;0,00;
0,00;0,00;143,28;0,08;0,00;0,00;
0,00;0,00;138,48;0,04;0,00;0,00;
0,00;0,00;133,69;0,12;0,00;0,00;
0,00;0,00;128,88;-0,01;0,00;0,00;
0,00;0,00;124,08;0,08;0,00;0,00;
0,00;0,00;119,28;0,08;0,00;0,00;
0,00;0,00;114,49;0,08;0,00;0,00;
0,00;0,00;109,68;0,08;0,00;0,00;
0,00;0,00;104,88;0,08;0,00;0,00;
0,00;0,00;100,08;0,08;0,00;0,00;
0,00;0,00;95,29;0,12;0,00;0,00;
0,00;0,00;90,49;0,08;0,00;0,00;
0,00;0,00;85,68;0,08;0,00;0,00;
0,00;0,00;80,88;0,08;0,00;0,00;
0,00;0,00;76,08;0,08;0,00;0,00;
0,00;0,00;71,29;0,08;0,00;0,00;
0,00;0,00;66,48;0,08;0,00;0,00;
0,00;0,00;61,68;0,08;0,00;0,00;
0,00;0,00;56,88;0,08;0,00;0,00;
0,00;0,00;52,09;0,04;0,00;0,00;
0,00;0,00;47,28;0,08;0,00;0,00;
0,00;0,00;42,48;0,08;0,00;0,00;
0,00;0,00;37,68;0,04;0,00;0,00;
0,00;0,00;32,96;0,17;0,00;0,00;
0,00;0,00;29,79;0,08;0,00;0,00;
0,00;0,00;28,58;0,17;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
