63573;08.07.21 12:01:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708090914P0004;
0,00;0,00;186,53;0,99;0,00;0,00;
0,00;0,00;186,69;1,08;0,00;0,00;
0,00;0,00;186,85;1,08;0,00;0,00;
0,00;0,00;187,01;1,17;0,00;0,00;
0,00;0,00;187,17;1,26;0,00;0,00;
0,00;0,00;187,33;1,26;0,00;0,00;
0,00;0,00;187,49;1,29;0,00;0,00;
0,00;0,00;187,65;1,31;0,00;0,00;
0,00;0,00;187,81;1,33;0,00;0,00;
0,00;0,00;187,97;1,36;0,00;0,00;
0,00;0,00;188,13;1,36;0,00;0,00;
0,00;0,00;188,29;1,42;0,00;0,00;
0,00;0,00;188,45;1,44;0,00;0,00;
0,00;0,00;188,61;1,44;0,00;0,00;
0,00;0,00;188,77;1,54;0,00;0,00;
0,00;0,00;188,93;1,54;0,00;0,00;
0,00;0,00;189,01;1,83;0,00;0,00;
0,00;0,00;189,01;1,72;0,00;0,00;
0,00;0,00;189,00;1,53;0,00;0,00;
0,00;0,00;188,57;-0,09;0,00;0,00;
0,00;0,00;187,67;-0,09;0,00;0,00;
0,00;0,00;186,27;-0,14;0,00;0,00;
0,00;0,00;184,35;-0,18;0,00;0,00;
0,00;0,00;181,93;-0,18;0,00;0,00;
0,00;0,00;178,98;-0,21;0,00;0,00;
0,00;0,00;175,83;-0,09;0,00;0,00;
0,00;0,00;172,68;-0,16;0,00;0,00;
0,00;0,00;169,46;-0,14;0,00;0,00;
0,00;0,00;166,25;-0,14;0,00;0,00;
0,00;0,00;163,05;-0,09;0,00;0,00;
0,00;0,00;159,85;-0,14;0,00;0,00;
0,00;0,00;156,66;-0,12;0,00;0,00;
0,00;0,00;153,45;-0,16;0,00;0,00;
0,00;0,00;150,25;-0,18;0,00;0,00;
0,00;0,00;147,05;-0,12;0,00;0,00;
0,00;0,00;143,85;-0,14;0,00;0,00;
0,00;0,00;140,65;-0,12;0,00;0,00;
0,00;0,00;137,46;-0,14;0,00;0,00;
0,00;0,00;134,25;-0,14;0,00;0,00;
0,00;0,00;131,05;-0,12;0,00;0,00;
0,00;0,00;127,85;-0,14;0,00;0,00;
0,00;0,00;124,66;-0,16;0,00;0,00;
0,00;0,00;121,46;-0,18;0,00;0,00;
0,00;0,00;118,25;-0,14;0,00;0,00;
0,00;0,00;115,05;-0,14;0,00;0,00;
0,00;0,00;111,85;-0,14;0,00;0,00;
0,00;0,00;108,65;-0,14;0,00;0,00;
0,00;0,00;105,45;-0,18;0,00;0,00;
0,00;0,00;102,25;-0,16;0,00;0,00;
0,00;0,00;99,05;-0,12;0,00;0,00;
0,00;0,00;95,85;-0,12;0,00;0,00;
0,00;0,00;92,66;-0,16;0,00;0,00;
0,00;0,00;89,45;-0,16;0,00;0,00;
0,00;0,00;86,25;-0,18;0,00;0,00;
0,00;0,00;83,05;-0,12;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;76,65;-0,14;0,00;0,00;
0,00;0,00;73,45;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,18;0,00;0,00;
0,00;0,00;67,05;-0,14;0,00;0,00;
0,00;0,00;63,85;-0,16;0,00;0,00;
0,00;0,00;60,65;-0,12;0,00;0,00;
0,00;0,00;57,45;-0,16;0,00;0,00;
0,00;0,00;54,25;-0,16;0,00;0,00;
0,00;0,00;51,05;-0,16;0,00;0,00;
0,00;0,00;47,85;-0,14;0,00;0,00;
0,00;0,00;44,65;-0,16;0,00;0,00;
0,00;0,00;41,45;-0,16;0,00;0,00;
0,00;0,00;38,25;-0,18;0,00;0,00;
0,00;0,00;35,05;-0,14;0,00;0,00;
0,00;0,00;31,85;-0,16;0,00;0,00;
0,00;0,00;28,65;-0,14;0,00;0,00;
0,00;0,00;25,45;-0,18;0,00;0,00;
0,00;0,00;22,25;-0,14;0,00;0,00;
0,00;0,00;19,05;-0,16;0,00;0,00;
0,00;0,00;15,85;-0,14;0,00;0,00;
0,00;0,00;12,65;-0,14;0,00;0,00;
0,00;0,00;9,63;-0,09;0,00;0,00;
0,00;0,00;7,11;-0,09;0,00;0,00;
0,00;0,00;5,03;-0,09;0,00;0,00;
0,00;0,00;3,47;-0,07;0,00;0,00;
0,00;0,00;2,41;-0,09;0,00;0,00;
0,00;0,00;1,86;-0,05;0,00;0,00;
0,00;0,00;1,74;-0,12;0,00;0,00;
0,00;0,00;1,69;-0,09;0,00;0,00;
