56005;07.06.21 08:18:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210604134830A0217;
0,00;0,00;80,12;-0,12;0,00;0,00;
0,00;0,00;76,92;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,14;0,00;0,00;
0,00;0,00;70,53;-0,14;0,00;0,00;
0,00;0,00;67,32;-0,16;0,00;0,00;
0,00;0,00;64,12;-0,12;0,00;0,00;
0,00;0,00;60,92;-0,16;0,00;0,00;
0,00;0,00;57,73;-0,14;0,00;0,00;
0,00;0,00;54,53;-0,14;0,00;0,00;
0,00;0,00;51,33;-0,14;0,00;0,00;
0,00;0,00;48,12;-0,12;0,00;0,00;
0,00;0,00;44,92;-0,14;0,00;0,00;
0,00;0,00;41,73;-0,16;0,00;0,00;
0,00;0,00;38,53;-0,14;0,00;0,00;
0,00;0,00;35,32;-0,16;0,00;0,00;
0,00;0,00;32,12;-0,12;0,00;0,00;
0,00;0,00;28,92;-0,14;0,00;0,00;
0,00;0,00;25,72;-0,14;0,00;0,00;
0,00;0,00;22,52;-0,16;0,00;0,00;
0,00;0,00;19,32;-0,18;0,00;0,00;
0,00;0,00;16,12;-0,14;0,00;0,00;
0,00;0,00;12,92;-0,14;0,00;0,00;
0,00;0,00;9,90;-0,05;0,00;0,00;
0,00;0,00;7,37;-0,09;0,00;0,00;
0,00;0,00;5,29;-0,05;0,00;0,00;
0,00;0,00;3,71;-0,07;0,00;0,00;
0,00;0,00;2,64;-0,05;0,00;0,00;
0,00;0,00;1,93;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
