10024;28.01.21 12:13:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128104811A0211;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,92;0,00;0,00;
0,00;0,00;279,00;2,52;0,00;0,00;
0,00;0,00;279,17;2,61;0,00;0,00;
0,00;0,00;279,33;2,65;0,00;0,00;
0,00;0,00;279,49;2,70;0,00;0,00;
0,00;0,00;279,65;2,83;0,00;0,00;
0,00;0,00;279,81;2,86;0,00;0,00;
0,00;0,00;279,98;3,00;0,00;0,00;
0,00;0,00;280,14;3,13;0,00;0,00;
0,00;0,00;280,30;3,18;0,00;0,00;
0,00;0,00;280,45;3,26;0,00;0,00;
0,00;0,00;280,61;3,31;0,00;0,00;
0,00;0,00;280,78;3,48;0,00;0,00;
0,00;0,00;280,94;3,57;0,00;0,00;
0,00;0,00;281,10;3,70;0,00;0,00;
0,00;0,00;281,26;3,70;0,00;0,00;
0,00;0,00;281,41;3,66;0,00;0,00;
0,00;0,00;281,58;3,74;0,00;0,00;
0,00;0,00;281,74;4,00;0,00;0,00;
0,00;0,00;281,90;4,05;0,00;0,00;
0,00;0,00;282,06;4,04;0,00;0,00;
0,00;0,00;282,21;4,04;0,00;0,00;
0,00;0,00;282,38;4,13;0,00;0,00;
0,00;0,00;282,54;4,26;0,00;0,00;
0,00;0,00;282,70;4,35;0,00;0,00;
0,00;0,00;282,86;4,39;0,00;0,00;
0,00;0,00;283,02;4,35;0,00;0,00;
0,00;0,00;283,18;4,39;0,00;0,00;
0,00;0,00;283,34;4,56;0,00;0,00;
0,00;0,00;283,50;4,70;0,00;0,00;
0,00;0,00;283,66;4,74;0,00;0,00;
0,00;0,00;283,82;4,70;0,00;0,00;
0,00;0,00;283,98;4,79;0,00;0,00;
0,00;0,00;284,14;4,95;0,00;0,00;
0,00;0,00;284,30;5,04;0,00;0,00;
0,00;0,00;284,46;5,04;0,00;0,00;
0,00;0,00;284,62;5,04;0,00;0,00;
0,00;0,00;284,77;5,18;0,00;0,00;
0,00;0,00;284,94;5,35;0,00;0,00;
0,00;0,00;285,10;5,39;0,00;0,00;
0,00;0,00;285,26;5,35;0,00;0,00;
0,00;0,00;285,42;5,43;0,00;0,00;
0,00;0,00;285,57;5,43;0,00;0,00;
0,00;0,00;285,74;5,52;0,00;0,00;
0,00;0,00;285,90;5,60;0,00;0,00;
0,00;0,00;286,06;5,56;0,00;0,00;
0,00;0,00;286,22;5,48;0,00;0,00;
0,00;0,00;286,38;5,69;0,00;0,00;
0,00;0,00;286,54;5,69;0,00;0,00;
0,00;0,00;286,70;5,78;0,00;0,00;
0,00;0,00;286,86;5,83;0,00;0,00;
0,00;0,00;287,02;5,78;0,00;0,00;
0,00;0,00;287,18;5,83;0,00;0,00;
0,00;0,00;287,34;5,99;0,00;0,00;
0,00;0,00;287,50;6,13;0,00;0,00;
0,00;0,00;287,66;6,08;0,00;0,00;
0,00;0,00;287,82;6,13;0,00;0,00;
0,00;0,00;287,98;6,22;0,00;0,00;
0,00;0,00;288,13;6,31;0,00;0,00;
0,00;0,00;288,30;6,31;0,00;0,00;
0,00;0,00;288,46;6,31;0,00;0,00;
0,00;0,00;288,62;6,40;0,00;0,00;
0,00;0,00;288,78;6,44;0,00;0,00;
0,00;0,00;288,94;6,44;0,00;0,00;
0,00;0,00;289,10;6,52;0,00;0,00;
0,00;0,00;289,26;6,48;0,00;0,00;
0,00;0,00;289,42;6,56;0,00;0,00;
0,00;0,00;289,58;6,70;0,00;0,00;
0,00;0,00;289,73;6,74;0,00;0,00;
0,00;0,00;289,90;6,65;0,00;0,00;
0,00;0,00;290,06;6,70;0,00;0,00;
0,00;0,00;290,22;6,83;0,00;0,00;
0,00;0,00;290,38;6,83;0,00;0,00;
0,00;0,00;290,54;6,83;0,00;0,00;
0,00;0,00;290,70;6,87;0,00;0,00;
0,00;0,00;290,86;6,96;0,00;0,00;
0,00;0,00;291,02;6,96;0,00;0,00;
0,00;0,00;291,18;7,09;0,00;0,00;
0,00;0,00;291,34;7,00;0,00;0,00;
0,00;0,00;291,50;7,09;0,00;0,00;
0,00;0,00;291,66;7,09;0,00;0,00;
0,00;0,00;291,82;7,13;0,00;0,00;
0,00;0,00;291,98;7,18;0,00;0,00;
0,00;0,00;292,14;7,18;0,00;0,00;
0,00;0,00;292,30;7,13;0,00;0,00;
0,00;0,00;292,46;7,30;0,00;0,00;
0,00;0,00;292,62;7,21;0,00;0,00;
0,00;0,00;292,78;7,21;0,00;0,00;
0,00;0,00;292,94;7,30;0,00;0,00;
0,00;0,00;293,09;7,30;0,00;0,00;
0,00;0,00;293,26;7,35;0,00;0,00;
0,00;0,00;293,42;7,43;0,00;0,00;
0,00;0,00;293,58;7,39;0,00;0,00;
0,00;0,00;293,74;7,60;0,00;0,00;
0,00;0,00;293,89;7,87;0,00;0,00;
0,00;0,00;294,06;7,96;0,00;0,00;
0,00;0,00;294,22;7,96;0,00;0,00;
0,00;0,00;294,38;8,13;0,00;0,00;
0,00;0,00;294,53;8,31;0,00;0,00;
0,00;0,00;294,69;8,39;0,00;0,00;
0,00;0,00;294,85;8,52;0,00;0,00;
0,00;0,00;295,02;8,57;0,00;0,00;
0,00;0,00;295,18;8,48;0,00;0,00;
0,00;0,00;295,34;8,65;0,00;0,00;
0,00;0,00;295,50;9,09;0,00;0,00;
0,00;0,00;295,65;9,30;0,00;0,00;
0,00;0,00;295,81;9,30;0,00;0,00;
0,00;0,00;295,97;9,48;0,00;0,00;
0,00;0,00;296,14;9,65;0,00;0,00;
0,00;0,00;296,29;9,78;0,00;0,00;
0,00;0,00;296,45;9,95;0,00;0,00;
0,00;0,00;296,62;9,91;0,00;0,00;
0,00;0,00;296,78;9,91;0,00;0,00;
0,00;0,00;296,94;10,13;0,00;0,00;
0,00;0,00;297,10;10,31;0,00;0,00;
0,00;0,00;297,25;10,34;0,00;0,00;
0,00;0,00;297,42;10,43;0,00;0,00;
0,00;0,00;297,58;10,52;0,00;0,00;
0,00;0,00;297,74;10,52;0,00;0,00;
0,00;0,00;297,90;10,78;0,00;0,00;
0,00;0,00;298,05;10,78;0,00;0,00;
0,00;0,00;298,22;10,70;0,00;0,00;
0,00;0,00;298,38;10,87;0,00;0,00;
0,00;0,00;298,54;11,05;0,00;0,00;
0,00;0,00;298,70;11,18;0,00;0,00;
0,00;0,00;298,85;11,26;0,00;0,00;
0,00;0,00;299,02;11,17;0,00;0,00;
0,00;0,00;299,18;11,17;0,00;0,00;
0,00;0,00;299,34;11,52;0,00;0,00;
0,00;0,00;299,50;11,39;0,00;0,00;
0,00;0,00;299,66;11,30;0,00;0,00;
0,00;0,00;299,81;11,56;0,00;0,00;
0,00;0,00;299,98;11,70;0,00;0,00;
0,00;0,00;300,14;11,70;0,00;0,00;
0,00;0,00;300,30;11,74;0,00;0,00;
0,00;0,00;300,46;11,82;0,00;0,00;
0,00;0,00;300,61;11,82;0,00;0,00;
0,00;0,00;300,78;12,00;0,00;0,00;
0,00;0,00;300,94;12,30;0,00;0,00;
0,00;0,00;301,10;12,18;0,00;0,00;
0,00;0,00;301,25;12,18;0,00;0,00;
0,00;0,00;301,41;12,52;0,00;0,00;
0,00;0,00;301,58;12,57;0,00;0,00;
0,00;0,00;301,74;12,61;0,00;0,00;
0,00;0,00;301,90;12,78;0,00;0,00;
0,00;0,00;302,06;12,83;0,00;0,00;
0,00;0,00;302,21;12,83;0,00;0,00;
0,00;0,00;302,38;13,08;0,00;0,00;
0,00;0,00;302,54;13,08;0,00;0,00;
0,00;0,00;302,70;13,04;0,00;0,00;
0,00;0,00;302,86;13,34;0,00;0,00;
0,00;0,00;303,01;13,48;0,00;0,00;
0,00;0,00;303,17;13,31;0,00;0,00;
0,00;0,00;303,34;13,56;0,00;0,00;
0,00;0,00;303,50;13,70;0,00;0,00;
0,00;0,00;303,66;13,65;0,00;0,00;
0,00;0,00;303,82;14,00;0,00;0,00;
0,00;0,00;303,97;14,00;0,00;0,00;
0,00;0,00;304,14;13,96;0,00;0,00;
0,00;0,00;304,30;14,27;0,00;0,00;
0,00;0,00;304,46;14,48;0,00;0,00;
0,00;0,00;304,61;14,39;0,00;0,00;
0,00;0,00;304,77;14,52;0,00;0,00;
0,00;0,00;304,94;14,69;0,00;0,00;
0,00;0,00;305,10;14,74;0,00;0,00;
0,00;0,00;305,26;14,87;0,00;0,00;
0,00;0,00;305,42;15,09;0,00;0,00;
0,00;0,00;305,57;15,04;0,00;0,00;
0,00;0,00;305,74;15,17;0,00;0,00;
0,00;0,00;305,90;15,48;0,00;0,00;
0,00;0,00;306,05;15,48;0,00;0,00;
0,00;0,00;306,21;15,52;0,00;0,00;
0,00;0,00;306,37;15,79;0,00;0,00;
0,00;0,00;306,53;15,96;0,00;0,00;
0,00;0,00;306,70;16,09;0,00;0,00;
0,00;0,00;306,86;16,74;0,00;0,00;
0,00;0,00;307,01;18,44;0,00;0,00;
0,00;0,00;307,15;23,65;0,00;0,00;
0,00;0,00;307,22;29,49;0,00;0,00;
0,00;0,00;307,24;29,83;0,00;0,00;
0,00;0,00;307,24;29,92;0,00;0,00;
0,00;0,00;307,25;30,13;0,00;0,00;
0,00;0,00;307,25;30,27;0,00;0,00;
0,00;0,00;307,26;30,45;0,00;0,00;
0,00;0,00;307,26;30,70;0,00;0,00;
0,00;0,00;307,26;30,84;0,00;0,00;
0,00;0,00;307,27;31,01;0,00;0,00;
0,00;0,00;307,27;31,18;0,00;0,00;
0,00;0,00;307,27;31,35;0,00;0,00;
0,00;0,00;307,27;31,44;0,00;0,00;
0,00;0,00;307,16;27,09;0,00;0,00;
0,00;0,00;306,58;1,43;0,00;0,00;
0,00;0,00;305,40;-0,27;0,00;0,00;
0,00;0,00;303,65;-0,13;0,00;0,00;
0,00;0,00;301,42;-0,09;0,00;0,00;
0,00;0,00;296,69;-0,09;0,00;0,00;
0,00;0,00;294,27;-0,09;0,00;0,00;
0,00;0,00;291,86;-0,13;0,00;0,00;
0,00;0,00;289,46;-0,13;0,00;0,00;
0,00;0,00;287,06;-0,13;0,00;0,00;
0,00;0,00;284,66;-0,13;0,00;0,00;
0,00;0,00;282,26;-0,09;0,00;0,00;
0,00;0,00;279,86;-0,09;0,00;0,00;
0,00;0,00;275,06;-0,09;0,00;0,00;
0,00;0,00;272,66;-0,09;0,00;0,00;
0,00;0,00;270,26;-0,04;0,00;0,00;
0,00;0,00;267,86;-0,09;0,00;0,00;
0,00;0,00;265,46;-0,09;0,00;0,00;
0,00;0,00;263,06;-0,04;0,00;0,00;
0,00;0,00;258,26;-0,04;0,00;0,00;
0,00;0,00;255,86;-0,04;0,00;0,00;
0,00;0,00;253,46;-0,04;0,00;0,00;
0,00;0,00;251,06;-0,09;0,00;0,00;
0,00;0,00;248,66;-0,04;0,00;0,00;
0,00;0,00;246,26;-0,04;0,00;0,00;
0,00;0,00;243,86;-0,09;0,00;0,00;
0,00;0,00;241,46;-0,04;0,00;0,00;
0,00;0,00;239,06;-0,09;0,00;0,00;
0,00;0,00;236,66;-0,04;0,00;0,00;
0,00;0,00;231,86;-0,09;0,00;0,00;
0,00;0,00;224,66;-0,04;0,00;0,00;
0,00;0,00;222,26;-0,04;0,00;0,00;
0,00;0,00;212,66;-0,04;0,00;0,00;
0,00;0,00;210,26;-0,09;0,00;0,00;
0,00;0,00;205,46;-0,04;0,00;0,00;
0,00;0,00;203,06;-0,04;0,00;0,00;
0,00;0,00;195,86;-0,04;0,00;0,00;
0,00;0,00;193,46;-0,04;0,00;0,00;
0,00;0,00;191,06;-0,09;0,00;0,00;
0,00;0,00;188,66;-0,04;0,00;0,00;
0,00;0,00;186,26;-0,04;0,00;0,00;
0,00;0,00;183,86;-0,09;0,00;0,00;
0,00;0,00;181,46;0,04;0,00;0,00;
0,00;0,00;179,06;-0,04;0,00;0,00;
0,00;0,00;176,66;-0,04;0,00;0,00;
0,00;0,00;171,86;-0,04;0,00;0,00;
0,00;0,00;167,06;-0,04;0,00;0,00;
0,00;0,00;164,66;-0,04;0,00;0,00;
0,00;0,00;159,86;-0,04;0,00;0,00;
0,00;0,00;152,66;-0,04;0,00;0,00;
0,00;0,00;145,46;-0,09;0,00;0,00;
0,00;0,00;143,06;-0,04;0,00;0,00;
0,00;0,00;140,66;-0,04;0,00;0,00;
0,00;0,00;133,46;-0,04;0,00;0,00;
0,00;0,00;131,06;-0,04;0,00;0,00;
0,00;0,00;126,26;-0,09;0,00;0,00;
0,00;0,00;123,86;-0,04;0,00;0,00;
0,00;0,00;121,46;-0,04;0,00;0,00;
0,00;0,00;109,46;-0,04;0,00;0,00;
0,00;0,00;107,06;-0,04;0,00;0,00;
0,00;0,00;104,66;-0,09;0,00;0,00;
