3102;25.05.20 16:54:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20200525155413A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,08;0,00;0,00;
0,00;0,00;20,30;0,09;0,00;0,00;
0,00;0,00;22,40;0,04;0,00;0,00;
0,00;0,00;26,50;0,04;0,00;0,00;
0,00;0,00;28,82;0,09;0,00;0,00;
0,00;0,00;31,21;0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;36,02;0,04;0,00;0,00;
0,00;0,00;40,82;0,04;0,00;0,00;
0,00;0,00;50,42;0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;55,22;0,09;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;60,02;-0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;69,62;-0,04;0,00;0,00;
0,00;0,00;72,02;0,04;0,00;0,00;
0,00;0,00;74,42;0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;79,22;-0,04;0,00;0,00;
0,00;0,00;88,82;0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;103,22;0,04;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;117,62;0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;132,02;0,04;0,00;0,00;
0,00;0,00;136,82;0,04;0,00;0,00;
0,00;0,00;141,62;0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;151,22;-0,04;0,00;0,00;
0,00;0,00;153,62;0,09;0,00;0,00;
0,00;0,00;156,02;0,04;0,00;0,00;
0,00;0,00;160,82;-0,04;0,00;0,00;
0,00;0,00;163,22;0,04;0,00;0,00;
0,00;0,00;170,42;0,09;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;175,22;0,04;0,00;0,00;
0,00;0,00;180,02;-0,04;0,00;0,00;
0,00;0,00;194,42;0,04;0,00;0,00;
0,00;0,00;196,82;-0,04;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;204,02;-0,04;0,00;0,00;
0,00;0,00;208,82;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,08;0,00;0,00;
0,00;0,00;216,02;0,04;0,00;0,00;
0,00;0,00;218,42;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;232,82;0,04;0,00;0,00;
0,00;0,00;235,22;0,04;0,00;0,00;
0,00;0,00;240,02;0,04;0,00;0,00;
0,00;0,00;244,82;-0,04;0,00;0,00;
0,00;0,00;254,17;-0,04;0,00;0,00;
0,00;0,00;257,00;-0,04;0,00;0,00;
0,00;0,00;257,67;-0,04;0,00;0,00;
0,00;0,00;257,84;0,04;0,00;0,00;
0,00;0,00;257,90;0,09;0,00;0,00;
0,00;0,00;257,90;0,09;0,00;0,00;
0,00;0,00;257,93;0,09;0,00;0,00;
0,00;0,00;258,25;0,04;0,00;0,00;
0,00;0,00;258,58;0,04;0,00;0,00;
0,00;0,00;258,74;0,09;0,00;0,00;
0,00;0,00;258,90;0,09;0,00;0,00;
0,00;0,00;259,06;0,09;0,00;0,00;
0,00;0,00;259,22;0,09;0,00;0,00;
0,00;0,00;259,38;0,09;0,00;0,00;
0,00;0,00;259,54;0,09;0,00;0,00;
0,00;0,00;259,70;0,09;0,00;0,00;
0,00;0,00;259,86;0,09;0,00;0,00;
0,00;0,00;260,02;0,09;0,00;0,00;
0,00;0,00;260,18;0,09;0,00;0,00;
0,00;0,00;260,34;0,09;0,00;0,00;
0,00;0,00;260,50;0,04;0,00;0,00;
0,00;0,00;260,82;0,09;0,00;0,00;
0,00;0,00;260,98;0,09;0,00;0,00;
0,00;0,00;261,14;0,09;0,00;0,00;
0,00;0,00;261,30;0,09;0,00;0,00;
0,00;0,00;261,46;0,09;0,00;0,00;
0,00;0,00;261,62;0,09;0,00;0,00;
0,00;0,00;261,78;0,09;0,00;0,00;
0,00;0,00;261,94;0,09;0,00;0,00;
0,00;0,00;262,10;0,09;0,00;0,00;
0,00;0,00;262,26;0,04;0,00;0,00;
0,00;0,00;262,42;0,09;0,00;0,00;
0,00;0,00;262,58;0,09;0,00;0,00;
0,00;0,00;262,74;0,09;0,00;0,00;
0,00;0,00;262,90;0,09;0,00;0,00;
0,00;0,00;263,06;0,09;0,00;0,00;
0,00;0,00;263,22;0,09;0,00;0,00;
0,00;0,00;263,38;0,09;0,00;0,00;
0,00;0,00;263,54;0,09;0,00;0,00;
0,00;0,00;263,70;0,09;0,00;0,00;
