5412;25.05.20 16:34:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200525155413P0009;
0,00;0,00;186,51;10,36;0,00;0,00;
0,00;0,00;186,67;10,44;0,00;0,00;
0,00;0,00;186,83;10,50;0,00;0,00;
0,00;0,00;186,99;10,73;0,00;0,00;
0,00;0,00;187,15;10,97;0,00;0,00;
0,00;0,00;187,31;11,04;0,00;0,00;
0,00;0,00;187,47;11,18;0,00;0,00;
0,00;0,00;187,63;11,34;0,00;0,00;
0,00;0,00;187,79;11,57;0,00;0,00;
0,00;0,00;187,95;11,57;0,00;0,00;
0,00;0,00;188,11;11,87;0,00;0,00;
0,00;0,00;188,27;11,95;0,00;0,00;
0,00;0,00;188,43;12,26;0,00;0,00;
0,00;0,00;188,59;12,32;0,00;0,00;
0,00;0,00;188,75;12,55;0,00;0,00;
0,00;0,00;188,91;12,55;0,00;0,00;
0,00;0,00;189,07;12,87;0,00;0,00;
0,00;0,00;189,23;12,79;0,00;0,00;
0,00;0,00;189,34;12,18;0,00;0,00;
0,00;0,00;189,35;11,57;0,00;0,00;
0,00;0,00;189,35;11,42;0,00;0,00;
0,00;0,00;189,12;0,69;0,00;0,00;
0,00;0,00;188,53;-0,31;0,00;0,00;
0,00;0,00;187,56;-0,31;0,00;0,00;
0,00;0,00;186,21;-0,16;0,00;0,00;
0,00;0,00;184,47;-0,31;0,00;0,00;
0,00;0,00;182,35;-0,16;0,00;0,00;
0,00;0,00;179,98;-0,23;0,00;0,00;
0,00;0,00;177,63;-0,23;0,00;0,00;
0,00;0,00;175,21;-0,16;0,00;0,00;
0,00;0,00;172,81;-0,16;0,00;0,00;
0,00;0,00;168,01;-0,08;0,00;0,00;
0,00;0,00;165,60;-0,16;0,00;0,00;
0,00;0,00;163,21;-0,08;0,00;0,00;
0,00;0,00;156,01;-0,08;0,00;0,00;
0,00;0,00;153,60;-0,08;0,00;0,00;
0,00;0,00;151,20;-0,08;0,00;0,00;
0,00;0,00;148,80;-0,08;0,00;0,00;
0,00;0,00;144,01;-0,16;0,00;0,00;
0,00;0,00;141,60;-0,08;0,00;0,00;
0,00;0,00;139,20;-0,08;0,00;0,00;
0,00;0,00;132,00;-0,08;0,00;0,00;
0,00;0,00;129,60;-0,08;0,00;0,00;
0,00;0,00;127,20;-0,08;0,00;0,00;
0,00;0,00;124,80;0,08;0,00;0,00;
0,00;0,00;120,01;-0,08;0,00;0,00;
0,00;0,00;117,60;-0,08;0,00;0,00;
0,00;0,00;115,20;-0,08;0,00;0,00;
0,00;0,00;108,00;-0,16;0,00;0,00;
0,00;0,00;105,60;-0,08;0,00;0,00;
0,00;0,00;103,20;-0,08;0,00;0,00;
0,00;0,00;96,00;-0,08;0,00;0,00;
0,00;0,00;84,01;-0,08;0,00;0,00;
0,00;0,00;81,60;-0,16;0,00;0,00;
0,00;0,00;79,20;-0,08;0,00;0,00;
0,00;0,00;76,80;-0,16;0,00;0,00;
0,00;0,00;74,40;-0,23;0,00;0,00;
0,00;0,00;72,00;-0,08;0,00;0,00;
0,00;0,00;69,60;-0,16;0,00;0,00;
0,00;0,00;67,20;-0,08;0,00;0,00;
0,00;0,00;62,40;0,08;0,00;0,00;
0,00;0,00;60,01;-0,08;0,00;0,00;
0,00;0,00;57,60;-0,08;0,00;0,00;
0,00;0,00;55,20;-0,08;0,00;0,00;
0,00;0,00;52,80;0,08;0,00;0,00;
0,00;0,00;48,01;-0,08;0,00;0,00;
0,00;0,00;45,60;-0,16;0,00;0,00;
0,00;0,00;43,20;-0,08;0,00;0,00;
0,00;0,00;36,01;-0,08;0,00;0,00;
0,00;0,00;28,80;-0,08;0,00;0,00;
0,00;0,00;21,60;-0,16;0,00;0,00;
0,00;0,00;19,35;-0,08;0,00;0,00;
0,00;0,00;17,48;-0,08;0,00;0,00;
0,00;0,00;15,93;0,08;0,00;0,00;
0,00;0,00;13,60;0,08;0,00;0,00;
0,00;0,00;13,48;0,08;0,00;0,00;
