29016;24.09.21 17:41:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210922154908A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,12;0,04;0,00;0,00;
0,00;0,00;4,20;-0,01;0,00;0,00;
0,00;0,00;8,82;0,04;0,00;0,00;
0,00;0,00;13,63;-0,04;0,00;0,00;
0,00;0,00;37,62;-0,09;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;244,02;0,04;0,00;0,00;
0,00;0,00;253,50;-0,04;0,00;0,00;
0,00;0,00;256,61;-0,04;0,00;0,00;
0,00;0,00;257,90;0,04;0,00;0,00;
0,00;0,00;258,03;0,04;0,00;0,00;
0,00;0,00;258,26;0,04;0,00;0,00;
0,00;0,00;258,53;0,04;0,00;0,00;
0,00;0,00;258,78;0,04;0,00;0,00;
0,00;0,00;259,04;0,04;0,00;0,00;
0,00;0,00;259,29;0,04;0,00;0,00;
0,00;0,00;259,55;0,04;0,00;0,00;
0,00;0,00;259,81;0,04;0,00;0,00;
0,00;0,00;260,06;0,04;0,00;0,00;
0,00;0,00;260,32;0,04;0,00;0,00;
0,00;0,00;260,57;0,04;0,00;0,00;
0,00;0,00;260,83;0,04;0,00;0,00;
0,00;0,00;261,09;0,04;0,00;0,00;
0,00;0,00;261,34;0,04;0,00;0,00;
0,00;0,00;261,60;0,08;0,00;0,00;
0,00;0,00;261,86;0,04;0,00;0,00;
0,00;0,00;262,11;0,04;0,00;0,00;
0,00;0,00;262,37;0,04;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,88;0,08;0,00;0,00;
0,00;0,00;263,13;0,04;0,00;0,00;
0,00;0,00;263,39;0,04;0,00;0,00;
0,00;0,00;263,65;0,04;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,16;0,04;0,00;0,00;
0,00;0,00;264,42;0,04;0,00;0,00;
0,00;0,00;264,67;0,04;0,00;0,00;
0,00;0,00;264,93;0,04;0,00;0,00;
0,00;0,00;265,18;0,04;0,00;0,00;
0,00;0,00;265,44;0,04;0,00;0,00;
0,00;0,00;265,70;0,04;0,00;0,00;
0,00;0,00;265,95;0,04;0,00;0,00;
0,00;0,00;266,21;0,04;0,00;0,00;
0,00;0,00;266,46;0,04;0,00;0,00;
0,00;0,00;266,72;0,04;0,00;0,00;
0,00;0,00;266,98;0,04;0,00;0,00;
0,00;0,00;267,23;0,04;0,00;0,00;
0,00;0,00;267,49;0,04;0,00;0,00;
0,00;0,00;267,74;0,04;0,00;0,00;
0,00;0,00;268,00;0,04;0,00;0,00;
0,00;0,00;268,25;0,04;0,00;0,00;
0,00;0,00;268,51;0,04;0,00;0,00;
0,00;0,00;268,77;0,04;0,00;0,00;
0,00;0,00;269,02;0,04;0,00;0,00;
0,00;0,00;269,28;0,04;0,00;0,00;
0,00;0,00;269,53;0,04;0,00;0,00;
0,00;0,00;269,79;0,04;0,00;0,00;
0,00;0,00;270,05;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,56;0,08;0,00;0,00;
0,00;0,00;270,81;0,08;0,00;0,00;
0,00;0,00;271,07;0,04;0,00;0,00;
0,00;0,00;271,33;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,84;0,04;0,00;0,00;
0,00;0,00;272,35;0,04;0,00;0,00;
0,00;0,00;272,61;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;273,37;0,04;0,00;0,00;
0,00;0,00;273,63;0,04;0,00;0,00;
0,00;0,00;273,89;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,40;0,04;0,00;0,00;
0,00;0,00;274,65;0,04;0,00;0,00;
0,00;0,00;274,91;0,04;0,00;0,00;
0,00;0,00;275,17;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,68;0,21;0,00;0,00;
0,00;0,00;275,93;0,35;0,00;0,00;
0,00;0,00;276,19;0,48;0,00;0,00;
0,00;0,00;276,45;0,57;0,00;0,00;
0,00;0,00;276,70;0,48;0,00;0,00;
0,00;0,00;276,96;0,48;0,00;0,00;
0,00;0,00;277,21;0,48;0,00;0,00;
0,00;0,00;277,47;0,39;0,00;0,00;
0,00;0,00;277,73;0,39;0,00;0,00;
0,00;0,00;277,98;0,39;0,00;0,00;
0,00;0,00;278,24;0,39;0,00;0,00;
0,00;0,00;278,49;3,17;0,00;0,00;
0,00;0,00;278,74;3,00;0,00;0,00;
0,00;0,00;278,90;2,13;0,00;0,00;
0,00;0,00;278,84;0,95;0,00;0,00;
0,00;0,00;277,21;-0,04;0,00;0,00;
0,00;0,00;273,60;-0,04;0,00;0,00;
0,00;0,00;268,90;-0,09;0,00;0,00;
0,00;0,00;264,07;-0,04;0,00;0,00;
0,00;0,00;259,28;-0,04;0,00;0,00;
0,00;0,00;254,48;-0,09;0,00;0,00;
0,00;0,00;249,68;-0,09;0,00;0,00;
0,00;0,00;244,88;-0,04;0,00;0,00;
0,00;0,00;240,08;-0,04;0,00;0,00;
0,00;0,00;235,28;-0,04;0,00;0,00;
0,00;0,00;230,48;-0,05;0,00;0,00;
0,00;0,00;225,68;-0,04;0,00;0,00;
0,00;0,00;220,88;-0,04;0,00;0,00;
0,00;0,00;211,28;-0,09;0,00;0,00;
0,00;0,00;206,48;0,04;0,00;0,00;
0,00;0,00;201,68;-0,04;0,00;0,00;
0,00;0,00;196,88;-0,04;0,00;0,00;
0,00;0,00;192,08;-0,04;0,00;0,00;
0,00;0,00;187,28;-0,04;0,00;0,00;
0,00;0,00;182,48;-0,01;0,00;0,00;
0,00;0,00;177,68;-0,04;0,00;0,00;
0,00;0,00;168,08;-0,04;0,00;0,00;
0,00;0,00;158,48;-0,09;0,00;0,00;
0,00;0,00;148,88;-0,04;0,00;0,00;
0,00;0,00;144,08;-0,04;0,00;0,00;
0,00;0,00;139,28;-0,04;0,00;0,00;
0,00;0,00;134,48;-0,01;0,00;0,00;
0,00;0,00;129,68;-0,05;0,00;0,00;
0,00;0,00;124,88;-0,01;0,00;0,00;
0,00;0,00;110,48;-0,05;0,00;0,00;
0,00;0,00;105,68;-0,04;0,00;0,00;
0,00;0,00;100,88;-0,04;0,00;0,00;
0,00;0,00;91,28;-0,04;0,00;0,00;
0,00;0,00;86,48;0,04;0,00;0,00;
0,00;0,00;76,88;-0,04;0,00;0,00;
0,00;0,00;72,08;-0,04;0,00;0,00;
0,00;0,00;67,35;0,04;0,00;0,00;
