Nr;Date;ProgNr;ProgName;State;PartInfo;
41382;25.03.21 14:50:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210325132344A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,13;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,54;0,09;0,00;0,00;
0,00;0,00;5,07;0,11;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,68;0,11;0,00;0,00;
0,00;0,00;12,74;0,13;0,00;0,00;
0,00;0,00;15,85;0,11;0,00;0,00;
0,00;0,00;19,03;0,07;0,00;0,00;
0,00;0,00;22,25;0,06;0,00;0,00;
0,00;0,00;25,45;0,05;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,07;0,00;0,00;
0,00;0,00;35,05;0,02;0,00;0,00;
0,00;0,00;38,25;0,05;0,00;0,00;
0,00;0,00;41,45;0,07;0,00;0,00;
0,00;0,00;44,65;0,07;0,00;0,00;
0,00;0,00;47,85;0,05;0,00;0,00;
0,00;0,00;51,05;0,07;0,00;0,00;
0,00;0,00;54,25;0,06;0,00;0,00;
0,00;0,00;57,45;0,05;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,07;0,00;0,00;
0,00;0,00;67,05;0,06;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,05;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,02;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,02;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,02;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,05;0,00;0,00;
0,00;0,00;121,45;0,02;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,05;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,54;-0,05;0,00;0,00;
0,00;0,00;145,95;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,07;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,69;-0,05;0,00;0,00;
0,00;0,00;151,43;-0,02;0,00;0,00;
0,00;0,00;154,15;0,11;0,00;0,00;
0,00;0,00;154,31;0,18;0,00;0,00;
0,00;0,00;154,47;0,50;0,00;0,00;
0,00;0,00;154,62;1,38;0,00;0,00;
0,00;0,00;154,78;1,61;0,00;0,00;
0,00;0,00;154,94;1,65;0,00;0,00;
0,00;0,00;155,10;1,72;0,00;0,00;
0,00;0,00;155,26;1,81;0,00;0,00;
0,00;0,00;155,43;1,90;0,00;0,00;
0,00;0,00;155,59;2,06;0,00;0,00;
0,00;0,00;155,75;2,22;0,00;0,00;
0,00;0,00;155,91;2,33;0,00;0,00;
0,00;0,00;156,07;2,46;0,00;0,00;
0,00;0,00;156,22;2,60;0,00;0,00;
0,00;0,00;156,39;2,76;0,00;0,00;
0,00;0,00;156,55;2,89;0,00;0,00;
0,00;0,00;156,70;3,01;0,00;0,00;
0,00;0,00;156,71;2,81;0,00;0,00;
0,00;0,00;156,70;2,56;0,00;0,00;
0,00;0,00;156,29;-0,09;0,00;0,00;
0,00;0,00;155,39;-0,13;0,00;0,00;
0,00;0,00;154,43;0,02;0,00;0,00;
0,00;0,00;153,93;-0,02;0,00;0,00;
0,00;0,00;153,77;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,86;-0,05;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;3,10;0,00;0,00;
0,00;0,00;156,88;3,24;0,00;0,00;
0,00;0,00;157,05;3,39;0,00;0,00;
0,00;0,00;157,21;3,55;0,00;0,00;
0,00;0,00;157,38;3,69;0,00;0,00;
0,00;0,00;157,54;3,82;0,00;0,00;
0,00;0,00;157,70;3,96;0,00;0,00;
0,00;0,00;157,86;4,14;0,00;0,00;
0,00;0,00;158,02;4,25;0,00;0,00;
0,00;0,00;158,18;4,38;0,00;0,00;
0,00;0,00;158,34;4,52;0,00;0,00;
0,00;0,00;158,50;4,70;0,00;0,00;
0,00;0,00;158,66;4,86;0,00;0,00;
0,00;0,00;158,82;4,98;0,00;0,00;
0,00;0,00;158,98;5,11;0,00;0,00;
0,00;0,00;159,14;5,27;0,00;0,00;
0,00;0,00;159,30;5,47;0,00;0,00;
0,00;0,00;159,47;5,61;0,00;0,00;
0,00;0,00;159,62;5,79;0,00;0,00;
0,00;0,00;159,78;5,90;0,00;0,00;
0,00;0,00;159,95;6,01;0,00;0,00;
0,00;0,00;160,11;6,17;0,00;0,00;
0,00;0,00;160,26;6,33;0,00;0,00;
0,00;0,00;160,42;6,51;0,00;0,00;
0,00;0,00;160,59;6,67;0,00;0,00;
0,00;0,00;160,74;6,85;0,00;0,00;
0,00;0,00;160,90;6,97;0,00;0,00;
0,00;0,00;161,06;7,06;0,00;0,00;
0,00;0,00;161,22;7,30;0,00;0,00;
0,00;0,00;161,38;7,42;0,00;0,00;
0,00;0,00;161,55;7,62;0,00;0,00;
0,00;0,00;161,70;7,75;0,00;0,00;
0,00;0,00;161,86;7,87;0,00;0,00;
0,00;0,00;162,03;8,05;0,00;0,00;
0,00;0,00;162,18;8,16;0,00;0,00;
0,00;0,00;162,35;8,35;0,00;0,00;
0,00;0,00;162,51;8,48;0,00;0,00;
0,00;0,00;162,66;8,61;0,00;0,00;
0,00;0,00;162,82;8,73;0,00;0,00;
0,00;0,00;162,98;8,93;0,00;0,00;
0,00;0,00;163,14;9,09;0,00;0,00;
0,00;0,00;163,30;9,23;0,00;0,00;
0,00;0,00;163,46;9,38;0,00;0,00;
0,00;0,00;163,62;9,54;0,00;0,00;
0,00;0,00;163,78;9,68;0,00;0,00;
0,00;0,00;163,94;9,77;0,00;0,00;
0,00;0,00;164,10;9,95;0,00;0,00;
