26842;31.08.21 09:32:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210830160005P0008;
0,00;0,00;303,31;3,48;0,00;0,00;
0,00;0,00;303,56;3,65;0,00;0,00;
0,00;0,00;303,82;3,82;0,00;0,00;
0,00;0,00;304,07;3,82;0,00;0,00;
0,00;0,00;304,33;3,96;0,00;0,00;
0,00;0,00;304,58;4,17;0,00;0,00;
0,00;0,00;304,84;4,30;0,00;0,00;
0,00;0,00;305,10;4,52;0,00;0,00;
0,00;0,00;305,35;4,65;0,00;0,00;
0,00;0,00;305,61;4,87;0,00;0,00;
0,00;0,00;305,87;5,00;0,00;0,00;
0,00;0,00;306,12;5,08;0,00;0,00;
0,00;0,00;306,38;5,21;0,00;0,00;
0,00;0,00;306,63;5,39;0,00;0,00;
0,00;0,00;306,89;5,52;0,00;0,00;
0,00;0,00;307,15;5,57;0,00;0,00;
0,00;0,00;307,40;5,65;0,00;0,00;
0,00;0,00;307,66;5,74;0,00;0,00;
0,00;0,00;307,91;5,87;0,00;0,00;
0,00;0,00;308,17;5,95;0,00;0,00;
0,00;0,00;308,43;6,17;0,00;0,00;
0,00;0,00;308,68;6,26;0,00;0,00;
0,00;0,00;308,94;6,43;0,00;0,00;
0,00;0,00;309,19;6,43;0,00;0,00;
0,00;0,00;309,45;6,69;0,00;0,00;
0,00;0,00;309,70;6,78;0,00;0,00;
0,00;0,00;309,96;7,00;0,00;0,00;
0,00;0,00;310,22;7,00;0,00;0,00;
0,00;0,00;310,47;7,13;0,00;0,00;
0,00;0,00;310,73;7,13;0,00;0,00;
0,00;0,00;310,99;7,17;0,00;0,00;
0,00;0,00;311,24;7,30;0,00;0,00;
0,00;0,00;311,50;7,39;0,00;0,00;
0,00;0,00;311,75;7,56;0,00;0,00;
0,00;0,00;312,01;7,83;0,00;0,00;
0,00;0,00;312,26;7,91;0,00;0,00;
0,00;0,00;312,52;8,04;0,00;0,00;
0,00;0,00;312,78;8,13;0,00;0,00;
0,00;0,00;313,03;8,25;0,00;0,00;
0,00;0,00;313,29;8,48;0,00;0,00;
0,00;0,00;313,55;8,52;0,00;0,00;
0,00;0,00;313,80;8,61;0,00;0,00;
0,00;0,00;314,03;16,83;0,00;0,00;
0,00;0,00;314,12;23,48;0,00;0,00;
0,00;0,00;314,13;24,18;0,00;0,00;
0,00;0,00;314,15;24,74;0,00;0,00;
0,00;0,00;314,15;25,14;0,00;0,00;
0,00;0,00;314,16;25,35;0,00;0,00;
0,00;0,00;314,16;25,53;0,00;0,00;
0,00;0,00;313,81;7,60;0,00;0,00;
0,00;0,00;311,45;-0,22;0,00;0,00;
0,00;0,00;307,11;-0,13;0,00;0,00;
0,00;0,00;302,36;-0,18;0,00;0,00;
0,00;0,00;297,55;-0,09;0,00;0,00;
0,00;0,00;292,75;-0,13;0,00;0,00;
0,00;0,00;287,95;-0,09;0,00;0,00;
0,00;0,00;283,15;-0,09;0,00;0,00;
0,00;0,00;278,35;-0,09;0,00;0,00;
0,00;0,00;273,55;-0,09;0,00;0,00;
0,00;0,00;268,75;-0,09;0,00;0,00;
0,00;0,00;263,95;-0,04;0,00;0,00;
0,00;0,00;259,14;-0,04;0,00;0,00;
0,00;0,00;254,35;-0,13;0,00;0,00;
0,00;0,00;249,55;-0,04;0,00;0,00;
0,00;0,00;244,75;-0,04;0,00;0,00;
0,00;0,00;239,94;-0,04;0,00;0,00;
0,00;0,00;235,15;-0,09;0,00;0,00;
0,00;0,00;225,55;-0,09;0,00;0,00;
0,00;0,00;220,74;-0,01;0,00;0,00;
0,00;0,00;215,95;-0,09;0,00;0,00;
0,00;0,00;211,15;-0,09;0,00;0,00;
0,00;0,00;206,35;-0,05;0,00;0,00;
0,00;0,00;201,54;-0,09;0,00;0,00;
0,00;0,00;196,75;-0,05;0,00;0,00;
0,00;0,00;191,95;-0,04;0,00;0,00;
0,00;0,00;187,15;-0,10;0,00;0,00;
0,00;0,00;182,35;-0,04;0,00;0,00;
0,00;0,00;177,55;-0,09;0,00;0,00;
0,00;0,00;172,75;-0,04;0,00;0,00;
0,00;0,00;167,95;-0,09;0,00;0,00;
0,00;0,00;158,35;-0,04;0,00;0,00;
0,00;0,00;153,55;-0,09;0,00;0,00;
0,00;0,00;148,75;-0,09;0,00;0,00;
0,00;0,00;143,95;-0,09;0,00;0,00;
0,00;0,00;139,15;-0,01;0,00;0,00;
0,00;0,00;134,35;-0,09;0,00;0,00;
0,00;0,00;129,55;-0,04;0,00;0,00;
0,00;0,00;124,75;-0,04;0,00;0,00;
0,00;0,00;119,94;-0,05;0,00;0,00;
0,00;0,00;115,15;-0,09;0,00;0,00;
0,00;0,00;110,35;-0,04;0,00;0,00;
0,00;0,00;105,55;-0,09;0,00;0,00;
0,00;0,00;100,74;-0,09;0,00;0,00;
0,00;0,00;95,95;-0,04;0,00;0,00;
0,00;0,00;91,15;-0,04;0,00;0,00;
0,00;0,00;86,35;-0,05;0,00;0,00;
0,00;0,00;81,54;-0,05;0,00;0,00;
0,00;0,00;76,76;-0,01;0,00;0,00;
0,00;0,00;73,29;0,04;0,00;0,00;
0,00;0,00;71,67;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
