Nr;Date;ProgNr;ProgName;State;PartInfo;
20728;10.12.20 07:48:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201207105944P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,76;0,18;0,00;0,00;
0,00;0,00;2,30;0,16;0,00;0,00;
0,00;0,00;3,32;0,11;0,00;0,00;
0,00;0,00;4,85;0,13;0,00;0,00;
0,00;0,00;6,90;0,16;0,00;0,00;
0,00;0,00;9,46;0,23;0,00;0,00;
0,00;0,00;12,50;0,16;0,00;0,00;
0,00;0,00;15,65;0,11;0,00;0,00;
0,00;0,00;18,81;0,13;0,00;0,00;
0,00;0,00;22,06;0,07;0,00;0,00;
0,00;0,00;25,24;0,13;0,00;0,00;
0,00;0,00;28,45;0,09;0,00;0,00;
0,00;0,00;31,65;0,16;0,00;0,00;
0,00;0,00;34,85;0,11;0,00;0,00;
0,00;0,00;38,05;0,11;0,00;0,00;
0,00;0,00;41,25;0,13;0,00;0,00;
0,00;0,00;44,45;0,11;0,00;0,00;
0,00;0,00;47,65;0,13;0,00;0,00;
0,00;0,00;50,85;0,09;0,00;0,00;
0,00;0,00;54,05;0,09;0,00;0,00;
0,00;0,00;57,25;0,11;0,00;0,00;
0,00;0,00;60,45;0,09;0,00;0,00;
0,00;0,00;63,65;0,16;0,00;0,00;
0,00;0,00;66,85;0,09;0,00;0,00;
0,00;0,00;70,05;0,11;0,00;0,00;
0,00;0,00;73,25;0,13;0,00;0,00;
0,00;0,00;76,45;0,09;0,00;0,00;
0,00;0,00;79,65;0,13;0,00;0,00;
0,00;0,00;82,85;0,09;0,00;0,00;
0,00;0,00;86,05;0,11;0,00;0,00;
0,00;0,00;89,25;0,11;0,00;0,00;
0,00;0,00;92,45;0,13;0,00;0,00;
0,00;0,00;95,65;0,11;0,00;0,00;
0,00;0,00;98,85;0,11;0,00;0,00;
0,00;0,00;102,05;0,11;0,00;0,00;
0,00;0,00;105,25;0,11;0,00;0,00;
0,00;0,00;108,45;0,13;0,00;0,00;
0,00;0,00;111,65;0,11;0,00;0,00;
0,00;0,00;114,85;0,05;0,00;0,00;
0,00;0,00;118,05;0,11;0,00;0,00;
0,00;0,00;121,25;0,11;0,00;0,00;
0,00;0,00;124,45;0,06;0,00;0,00;
0,00;0,00;127,65;0,11;0,00;0,00;
0,00;0,00;130,85;0,09;0,00;0,00;
0,00;0,00;134,05;0,06;0,00;0,00;
0,00;0,00;137,25;0,11;0,00;0,00;
0,00;0,00;140,45;0,04;0,00;0,00;
0,00;0,00;143,65;0,11;0,00;0,00;
0,00;0,00;146,85;0,07;0,00;0,00;
0,00;0,00;150,05;0,09;0,00;0,00;
0,00;0,00;153,25;0,09;0,00;0,00;
0,00;0,00;156,45;0,06;0,00;0,00;
0,00;0,00;159,65;0,11;0,00;0,00;
0,00;0,00;162,85;0,09;0,00;0,00;
0,00;0,00;166,05;0,11;0,00;0,00;
0,00;0,00;169,25;0,09;0,00;0,00;
0,00;0,00;172,38;0,02;0,00;0,00;
0,00;0,00;175,01;0,05;0,00;0,00;
0,00;0,00;178,95;-0,02;0,00;0,00;
0,00;0,00;180,17;-0,02;0,00;0,00;
0,00;0,00;180,90;-0,07;0,00;0,00;
0,00;0,00;181,15;-0,05;0,00;0,00;
0,00;0,00;181,22;-0,05;0,00;0,00;
0,00;0,00;181,23;0,05;0,00;0,00;
0,00;0,00;183,45;0,02;0,00;0,00;
0,00;0,00;184,09;0,02;0,00;0,00;
0,00;0,00;184,25;0,02;0,00;0,00;
0,00;0,00;184,57;0,18;0,00;0,00;
0,00;0,00;184,73;0,20;0,00;0,00;
0,00;0,00;184,89;0,36;0,00;0,00;
0,00;0,00;185,05;0,52;0,00;0,00;
0,00;0,00;185,20;0,54;0,00;0,00;
0,00;0,00;185,21;0,54;0,00;0,00;
0,00;0,00;185,20;0,36;0,00;0,00;
0,00;0,00;184,78;-0,13;0,00;0,00;
0,00;0,00;183,88;-0,16;0,00;0,00;
0,00;0,00;182,93;0,06;0,00;0,00;
0,00;0,00;182,43;0,04;0,00;0,00;
0,00;0,00;182,19;-0,07;0,00;0,00;
0,00;0,00;182,19;-0,07;0,00;0,00;
0,00;0,00;182,24;0,02;0,00;0,00;
0,00;0,00;184,97;0,18;0,00;0,00;
0,00;0,00;185,13;0,18;0,00;0,00;
0,00;0,00;185,29;0,59;0,00;0,00;
0,00;0,00;185,45;0,68;0,00;0,00;
0,00;0,00;185,61;0,66;0,00;0,00;
0,00;0,00;185,77;0,63;0,00;0,00;
0,00;0,00;185,93;0,61;0,00;0,00;
0,00;0,00;186,09;0,63;0,00;0,00;
0,00;0,00;186,25;0,63;0,00;0,00;
0,00;0,00;186,41;0,63;0,00;0,00;
0,00;0,00;186,57;0,63;0,00;0,00;
0,00;0,00;186,73;0,66;0,00;0,00;
0,00;0,00;186,89;0,72;0,00;0,00;
0,00;0,00;187,05;0,84;0,00;0,00;
0,00;0,00;187,21;0,84;0,00;0,00;
0,00;0,00;187,37;0,82;0,00;0,00;
0,00;0,00;187,53;0,95;0,00;0,00;
0,00;0,00;187,69;0,97;0,00;0,00;
0,00;0,00;187,85;0,93;0,00;0,00;
0,00;0,00;188,01;0,90;0,00;0,00;
0,00;0,00;188,17;0,93;0,00;0,00;
0,00;0,00;188,33;0,90;0,00;0,00;
0,00;0,00;188,49;0,93;0,00;0,00;
0,00;0,00;188,65;0,93;0,00;0,00;
0,00;0,00;188,81;0,90;0,00;0,00;
0,00;0,00;188,97;1,04;0,00;0,00;
0,00;0,00;189,01;1,83;0,00;0,00;
0,00;0,00;189,01;1,81;0,00;0,00;
0,00;0,00;188,95;0,74;0,00;0,00;
0,00;0,00;188,41;-0,32;0,00;0,00;
0,00;0,00;187,39;-0,18;0,00;0,00;
0,00;0,00;185,86;-0,20;0,00;0,00;
0,00;0,00;183,82;-0,13;0,00;0,00;
0,00;0,00;181,25;-0,18;0,00;0,00;
0,00;0,00;178,22;-0,18;0,00;0,00;
0,00;0,00;175,07;-0,13;0,00;0,00;
0,00;0,00;171,89;-0,23;0,00;0,00;
0,00;0,00;168,65;-0,13;0,00;0,00;
0,00;0,00;165,47;-0,13;0,00;0,00;
0,00;0,00;162,25;-0,16;0,00;0,00;
0,00;0,00;159,05;-0,11;0,00;0,00;
0,00;0,00;155,85;-0,16;0,00;0,00;
0,00;0,00;152,65;-0,13;0,00;0,00;
0,00;0,00;149,45;-0,13;0,00;0,00;
0,00;0,00;146,25;-0,16;0,00;0,00;
0,00;0,00;143,05;-0,09;0,00;0,00;
0,00;0,00;139,85;-0,14;0,00;0,00;
0,00;0,00;136,65;-0,13;0,00;0,00;
0,00;0,00;133,45;-0,11;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,05;-0,11;0,00;0,00;
0,00;0,00;123,85;-0,16;0,00;0,00;
0,00;0,00;120,65;-0,13;0,00;0,00;
0,00;0,00;117,45;-0,16;0,00;0,00;
