7282;04.12.20 13:54:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20201204074342P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,50;-0,04;0,00;0,00;
0,00;0,00;72,62;-0,04;0,00;0,00;
0,00;0,00;73,90;0,04;0,00;0,00;
0,00;0,00;75,70;0,09;0,00;0,00;
0,00;0,00;78,01;-0,09;0,00;0,00;
0,00;0,00;87,52;-0,04;0,00;0,00;
0,00;0,00;92,32;-0,09;0,00;0,00;
0,00;0,00;97,12;-0,09;0,00;0,00;
0,00;0,00;106,72;-0,04;0,00;0,00;
0,00;0,00;109,12;-0,04;0,00;0,00;
0,00;0,00;113,92;-0,09;0,00;0,00;
0,00;0,00;116,32;0,04;0,00;0,00;
0,00;0,00;125,92;-0,04;0,00;0,00;
0,00;0,00;128,32;-0,04;0,00;0,00;
0,00;0,00;133,12;-0,04;0,00;0,00;
0,00;0,00;137,92;-0,04;0,00;0,00;
0,00;0,00;140,32;-0,04;0,00;0,00;
0,00;0,00;142,72;-0,04;0,00;0,00;
0,00;0,00;149,92;0,04;0,00;0,00;
0,00;0,00;152,32;-0,09;0,00;0,00;
0,00;0,00;154,72;0,04;0,00;0,00;
0,00;0,00;157,12;-0,04;0,00;0,00;
0,00;0,00;159,52;0,04;0,00;0,00;
0,00;0,00;166,72;-0,04;0,00;0,00;
0,00;0,00;171,52;-0,04;0,00;0,00;
0,00;0,00;173,92;-0,04;0,00;0,00;
0,00;0,00;183,52;0,04;0,00;0,00;
0,00;0,00;185,92;-0,09;0,00;0,00;
0,00;0,00;190,72;-0,09;0,00;0,00;
0,00;0,00;195,52;-0,04;0,00;0,00;
0,00;0,00;197,92;-0,04;0,00;0,00;
0,00;0,00;200,32;-0,04;0,00;0,00;
0,00;0,00;205,12;-0,04;0,00;0,00;
0,00;0,00;209,92;-0,04;0,00;0,00;
0,00;0,00;212,32;-0,09;0,00;0,00;
0,00;0,00;214,72;-0,04;0,00;0,00;
0,00;0,00;217,12;-0,04;0,00;0,00;
0,00;0,00;224,32;-0,04;0,00;0,00;
0,00;0,00;226,72;-0,09;0,00;0,00;
0,00;0,00;229,12;-0,04;0,00;0,00;
0,00;0,00;231,52;-0,04;0,00;0,00;
0,00;0,00;233,92;-0,04;0,00;0,00;
0,00;0,00;236,32;-0,09;0,00;0,00;
0,00;0,00;238,72;-0,04;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;245,92;-0,09;0,00;0,00;
0,00;0,00;250,72;-0,04;0,00;0,00;
0,00;0,00;253,12;-0,04;0,00;0,00;
0,00;0,00;255,52;-0,09;0,00;0,00;
0,00;0,00;257,92;-0,04;0,00;0,00;
0,00;0,00;260,32;-0,04;0,00;0,00;
0,00;0,00;262,72;-0,04;0,00;0,00;
0,00;0,00;267,52;-0,04;0,00;0,00;
0,00;0,00;269,92;-0,04;0,00;0,00;
0,00;0,00;272,32;-0,04;0,00;0,00;
0,00;0,00;274,72;-0,04;0,00;0,00;
0,00;0,00;277,12;-0,04;0,00;0,00;
0,00;0,00;279,52;-0,04;0,00;0,00;
0,00;0,00;281,92;0,04;0,00;0,00;
0,00;0,00;284,32;-0,09;0,00;0,00;
0,00;0,00;286,71;-0,04;0,00;0,00;
0,00;0,00;288,65;-0,04;0,00;0,00;
0,00;0,00;290,17;-0,04;0,00;0,00;
0,00;0,00;291,23;-0,09;0,00;0,00;
0,00;0,00;291,78;-0,09;0,00;0,00;
0,00;0,00;291,90;0,04;0,00;0,00;
0,00;0,00;292,47;0,04;0,00;0,00;
0,00;0,00;292,85;0,04;0,00;0,00;
0,00;0,00;297,56;0,04;0,00;0,00;
0,00;0,00;297,65;0,04;0,00;0,00;
0,00;0,00;300,15;0,18;0,00;0,00;
0,00;0,00;300,25;0,18;0,00;0,00;
0,00;0,00;300,34;0,31;0,00;0,00;
0,00;0,00;300,44;0,36;0,00;0,00;
0,00;0,00;300,53;0,36;0,00;0,00;
0,00;0,00;300,63;0,39;0,00;0,00;
0,00;0,00;300,73;0,39;0,00;0,00;
0,00;0,00;300,82;0,48;0,00;0,00;
0,00;0,00;300,92;0,48;0,00;0,00;
0,00;0,00;301,01;0,52;0,00;0,00;
0,00;0,00;301,11;0,52;0,00;0,00;
0,00;0,00;301,20;0,57;0,00;0,00;
0,00;0,00;301,30;0,52;0,00;0,00;
0,00;0,00;301,40;0,66;0,00;0,00;
0,00;0,00;301,49;0,57;0,00;0,00;
0,00;0,00;301,59;0,61;0,00;0,00;
0,00;0,00;301,69;0,57;0,00;0,00;
0,00;0,00;301,78;0,70;0,00;0,00;
0,00;0,00;301,88;0,70;0,00;0,00;
0,00;0,00;301,97;0,70;0,00;0,00;
0,00;0,00;302,07;0,66;0,00;0,00;
0,00;0,00;302,17;0,70;0,00;0,00;
0,00;0,00;302,26;0,70;0,00;0,00;
0,00;0,00;302,36;0,70;0,00;0,00;
0,00;0,00;302,45;0,70;0,00;0,00;
0,00;0,00;302,55;0,70;0,00;0,00;
0,00;0,00;302,65;0,70;0,00;0,00;
0,00;0,00;302,74;0,70;0,00;0,00;
0,00;0,00;302,84;0,74;0,00;0,00;
0,00;0,00;302,93;0,74;0,00;0,00;
0,00;0,00;303,03;0,74;0,00;0,00;
0,00;0,00;303,13;0,78;0,00;0,00;
0,00;0,00;303,22;0,83;0,00;0,00;
0,00;0,00;303,32;0,74;0,00;0,00;
0,00;0,00;303,41;0,78;0,00;0,00;
0,00;0,00;303,51;0,83;0,00;0,00;
0,00;0,00;303,61;0,78;0,00;0,00;
0,00;0,00;303,70;0,83;0,00;0,00;
0,00;0,00;303,80;0,87;0,00;0,00;
0,00;0,00;303,89;0,83;0,00;0,00;
0,00;0,00;303,99;1,05;0,00;0,00;
0,00;0,00;304,08;1,17;0,00;0,00;
0,00;0,00;304,18;1,22;0,00;0,00;
0,00;0,00;304,28;1,22;0,00;0,00;
0,00;0,00;304,37;1,22;0,00;0,00;
0,00;0,00;304,47;1,22;0,00;0,00;
0,00;0,00;304,56;1,31;0,00;0,00;
0,00;0,00;304,66;1,22;0,00;0,00;
0,00;0,00;304,76;1,31;0,00;0,00;
0,00;0,00;304,85;1,35;0,00;0,00;
0,00;0,00;304,95;1,40;0,00;0,00;
0,00;0,00;305,05;1,40;0,00;0,00;
0,00;0,00;305,14;1,40;0,00;0,00;
0,00;0,00;305,24;1,43;0,00;0,00;
0,00;0,00;305,33;1,40;0,00;0,00;
0,00;0,00;305,43;1,52;0,00;0,00;
0,00;0,00;305,52;1,52;0,00;0,00;
0,00;0,00;305,62;1,57;0,00;0,00;
0,00;0,00;305,72;1,57;0,00;0,00;
0,00;0,00;305,81;1,57;0,00;0,00;
0,00;0,00;305,91;1,57;0,00;0,00;
0,00;0,00;306,01;1,57;0,00;0,00;
0,00;0,00;306,10;1,57;0,00;0,00;
0,00;0,00;306,20;1,70;0,00;0,00;
0,00;0,00;306,29;1,61;0,00;0,00;
0,00;0,00;306,39;1,74;0,00;0,00;
0,00;0,00;306,49;1,74;0,00;0,00;
0,00;0,00;306,58;1,65;0,00;0,00;
0,00;0,00;306,68;1,74;0,00;0,00;
0,00;0,00;306,77;1,74;0,00;0,00;
0,00;0,00;306,87;1,74;0,00;0,00;
0,00;0,00;306,97;1,74;0,00;0,00;
0,00;0,00;307,06;1,74;0,00;0,00;
0,00;0,00;307,16;1,74;0,00;0,00;
0,00;0,00;307,25;1,74;0,00;0,00;
0,00;0,00;307,35;1,74;0,00;0,00;
0,00;0,00;307,45;1,88;0,00;0,00;
0,00;0,00;307,54;1,83;0,00;0,00;
0,00;0,00;307,64;1,92;0,00;0,00;
0,00;0,00;307,73;1,83;0,00;0,00;
0,00;0,00;307,83;1,83;0,00;0,00;
0,00;0,00;307,93;1,88;0,00;0,00;
0,00;0,00;308,02;1,92;0,00;0,00;
0,00;0,00;308,12;1,92;0,00;0,00;
0,00;0,00;308,21;1,88;0,00;0,00;
0,00;0,00;308,31;1,92;0,00;0,00;
0,00;0,00;308,41;1,92;0,00;0,00;
0,00;0,00;308,50;1,92;0,00;0,00;
0,00;0,00;308,60;1,92;0,00;0,00;
0,00;0,00;308,69;1,96;0,00;0,00;
0,00;0,00;308,79;1,92;0,00;0,00;
0,00;0,00;308,89;1,96;0,00;0,00;
0,00;0,00;308,98;1,92;0,00;0,00;
0,00;0,00;309,08;1,92;0,00;0,00;
0,00;0,00;309,17;1,96;0,00;0,00;
0,00;0,00;309,27;2,05;0,00;0,00;
0,00;0,00;309,37;2,00;0,00;0,00;
0,00;0,00;309,46;2,00;0,00;0,00;
0,00;0,00;309,56;1,92;0,00;0,00;
0,00;0,00;309,65;2,00;0,00;0,00;
0,00;0,00;309,75;2,09;0,00;0,00;
0,00;0,00;309,85;2,09;0,00;0,00;
0,00;0,00;309,94;2,09;0,00;0,00;
0,00;0,00;310,04;2,09;0,00;0,00;
0,00;0,00;310,13;2,05;0,00;0,00;
0,00;0,00;310,23;2,09;0,00;0,00;
0,00;0,00;310,33;2,05;0,00;0,00;
0,00;0,00;310,42;2,09;0,00;0,00;
0,00;0,00;310,52;2,09;0,00;0,00;
0,00;0,00;310,61;2,09;0,00;0,00;
0,00;0,00;310,71;2,09;0,00;0,00;
0,00;0,00;310,81;2,09;0,00;0,00;
0,00;0,00;310,90;2,18;0,00;0,00;
0,00;0,00;311,00;2,65;0,00;0,00;
0,00;0,00;311,09;3,70;0,00;0,00;
0,00;0,00;311,09;3,74;0,00;0,00;
0,00;0,00;311,09;3,83;0,00;0,00;
0,00;0,00;311,10;3,83;0,00;0,00;
0,00;0,00;311,03;2,48;0,00;0,00;
0,00;0,00;310,47;-0,09;0,00;0,00;
0,00;0,00;309,42;-0,13;0,00;0,00;
0,00;0,00;307,87;-0,09;0,00;0,00;
0,00;0,00;305,80;-0,13;0,00;0,00;
0,00;0,00;303,43;-0,09;0,00;0,00;
0,00;0,00;301,10;-0,09;0,00;0,00;
0,00;0,00;298,68;-0,09;0,00;0,00;
0,00;0,00;296,28;-0,13;0,00;0,00;
0,00;0,00;293,88;-0,13;0,00;0,00;
0,00;0,00;289,07;-0,04;0,00;0,00;
0,00;0,00;286,68;-0,09;0,00;0,00;
0,00;0,00;284,28;-0,09;0,00;0,00;
0,00;0,00;281,88;-0,09;0,00;0,00;
0,00;0,00;279,48;-0,04;0,00;0,00;
0,00;0,00;277,08;-0,04;0,00;0,00;
0,00;0,00;274,68;-0,04;0,00;0,00;
0,00;0,00;272,28;-0,09;0,00;0,00;
0,00;0,00;269,88;-0,04;0,00;0,00;
0,00;0,00;265,08;-0,04;0,00;0,00;
0,00;0,00;262,68;-0,04;0,00;0,00;
0,00;0,00;260,28;-0,09;0,00;0,00;
0,00;0,00;257,88;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,04;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;250,68;-0,04;0,00;0,00;
