20141;03.05.21 08:25:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210430093205P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,01;0,00;0,00;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,88;0,03;0,00;0,00;
0,00;0,00;31,92;0,03;0,00;0,00;
0,00;0,00;33,47;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,11;0,04;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,79;0,02;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;89,08;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;92,54;-0,04;0,00;0,00;
0,00;0,00;92,03;0,01;0,00;0,00;
0,00;0,00;91,83;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;93,19;0,01;0,00;0,00;
0,00;0,00;97,16;0,01;0,00;0,00;
0,00;0,00;99,46;0,04;0,00;0,00;
0,00;0,00;99,53;0,10;0,00;0,00;
0,00;0,00;99,59;0,17;0,00;0,00;
0,00;0,00;99,65;0,36;0,00;0,00;
0,00;0,00;99,71;0,59;0,00;0,00;
0,00;0,00;99,78;0,72;0,00;0,00;
0,00;0,00;99,84;0,82;0,00;0,00;
0,00;0,00;99,91;0,90;0,00;0,00;
0,00;0,00;99,97;0,99;0,00;0,00;
0,00;0,00;100,04;1,01;0,00;0,00;
0,00;0,00;100,10;1,06;0,00;0,00;
0,00;0,00;100,16;1,08;0,00;0,00;
0,00;0,00;100,23;1,12;0,00;0,00;
0,00;0,00;100,29;1,17;0,00;0,00;
0,00;0,00;100,36;1,17;0,00;0,00;
0,00;0,00;100,42;1,20;0,00;0,00;
0,00;0,00;100,49;1,20;0,00;0,00;
0,00;0,00;100,55;1,23;0,00;0,00;
0,00;0,00;100,61;1,26;0,00;0,00;
