37893;03.05.21 08:25:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210430093205P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,31;0,00;0,00;
0,00;0,00;75,48;0,23;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,74;0,23;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,16;0,00;0,00;
0,00;0,00;91,94;0,23;0,00;0,00;
0,00;0,00;94,34;0,23;0,00;0,00;
0,00;0,00;96,74;0,23;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;111,15;0,16;0,00;0,00;
0,00;0,00;113,54;0,16;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,75;0,31;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,16;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,16;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,57;0,16;0,00;0,00;
0,00;0,00;177,31;0,16;0,00;0,00;
0,00;0,00;181,53;0,08;0,00;0,00;
0,00;0,00;181,85;0,16;0,00;0,00;
0,00;0,00;182,81;0,08;0,00;0,00;
0,00;0,00;182,97;0,16;0,00;0,00;
0,00;0,00;183,13;0,23;0,00;0,00;
0,00;0,00;183,29;0,08;0,00;0,00;
0,00;0,00;183,93;0,16;0,00;0,00;
0,00;0,00;184,09;0,08;0,00;0,00;
0,00;0,00;184,25;0,16;0,00;0,00;
0,00;0,00;184,41;0,08;0,00;0,00;
0,00;0,00;184,57;0,08;0,00;0,00;
0,00;0,00;184,60;0,16;0,00;0,00;
0,00;0,00;184,36;-0,30;0,00;0,00;
0,00;0,00;183,75;-0,23;0,00;0,00;
0,00;0,00;183,08;-0,08;0,00;0,00;
0,00;0,00;182,65;-0,16;0,00;0,00;
0,00;0,00;182,58;-0,16;0,00;0,00;
0,00;0,00;182,71;0,16;0,00;0,00;
0,00;0,00;182,85;0,16;0,00;0,00;
0,00;0,00;183,00;0,23;0,00;0,00;
0,00;0,00;183,17;0,08;0,00;0,00;
0,00;0,00;183,33;0,08;0,00;0,00;
0,00;0,00;183,49;0,16;0,00;0,00;
0,00;0,00;183,65;0,23;0,00;0,00;
0,00;0,00;183,81;0,08;0,00;0,00;
0,00;0,00;183,97;0,08;0,00;0,00;
0,00;0,00;184,13;0,08;0,00;0,00;
0,00;0,00;184,29;0,16;0,00;0,00;
0,00;0,00;184,45;0,16;0,00;0,00;
0,00;0,00;184,61;0,16;0,00;0,00;
0,00;0,00;184,93;0,08;0,00;0,00;
0,00;0,00;185,09;0,08;0,00;0,00;
0,00;0,00;185,25;0,23;0,00;0,00;
0,00;0,00;185,41;0,16;0,00;0,00;
0,00;0,00;185,57;0,16;0,00;0,00;
0,00;0,00;185,73;0,16;0,00;0,00;
0,00;0,00;185,89;0,16;0,00;0,00;
0,00;0,00;186,05;0,31;0,00;0,00;
0,00;0,00;186,21;2,88;0,00;0,00;
0,00;0,00;186,36;4,80;0,00;0,00;
0,00;0,00;186,52;5,17;0,00;0,00;
0,00;0,00;186,68;5,48;0,00;0,00;
0,00;0,00;186,85;5,62;0,00;0,00;
0,00;0,00;187,01;5,78;0,00;0,00;
0,00;0,00;187,17;6,01;0,00;0,00;
0,00;0,00;187,33;6,09;0,00;0,00;
0,00;0,00;187,49;6,09;0,00;0,00;
0,00;0,00;187,65;6,40;0,00;0,00;
0,00;0,00;187,81;6,40;0,00;0,00;
0,00;0,00;187,97;6,40;0,00;0,00;
0,00;0,00;188,13;6,62;0,00;0,00;
0,00;0,00;188,29;6,62;0,00;0,00;
0,00;0,00;188,45;6,70;0,00;0,00;
0,00;0,00;188,61;6,70;0,00;0,00;
0,00;0,00;188,77;6,70;0,00;0,00;
0,00;0,00;188,93;6,70;0,00;0,00;
0,00;0,00;189,09;6,78;0,00;0,00;
0,00;0,00;189,25;7,01;0,00;0,00;
0,00;0,00;189,41;7,01;0,00;0,00;
0,00;0,00;189,57;7,07;0,00;0,00;
0,00;0,00;189,73;7,30;0,00;0,00;
0,00;0,00;189,89;7,30;0,00;0,00;
0,00;0,00;190,05;7,30;0,00;0,00;
0,00;0,00;190,21;7,54;0,00;0,00;
0,00;0,00;190,37;7,62;0,00;0,00;
0,00;0,00;190,53;7,76;0,00;0,00;
0,00;0,00;190,69;7,83;0,00;0,00;
0,00;0,00;190,85;7,91;0,00;0,00;
0,00;0,00;191,01;7,99;0,00;0,00;
0,00;0,00;191,17;8,15;0,00;0,00;
0,00;0,00;191,33;8,22;0,00;0,00;
0,00;0,00;191,49;8,36;0,00;0,00;
0,00;0,00;191,65;8,52;0,00;0,00;
0,00;0,00;191,81;8,52;0,00;0,00;
0,00;0,00;191,97;8,83;0,00;0,00;
0,00;0,00;192,13;8,91;0,00;0,00;
0,00;0,00;192,29;9,14;0,00;0,00;
0,00;0,00;192,45;9,14;0,00;0,00;
0,00;0,00;192,61;9,36;0,00;0,00;
0,00;0,00;192,77;9,44;0,00;0,00;
0,00;0,00;192,93;9,52;0,00;0,00;
0,00;0,00;193,09;9,75;0,00;0,00;
0,00;0,00;193,25;9,75;0,00;0,00;
0,00;0,00;193,41;9,75;0,00;0,00;
0,00;0,00;193,57;10,05;0,00;0,00;
0,00;0,00;193,73;10,12;0,00;0,00;
0,00;0,00;193,89;10,12;0,00;0,00;
0,00;0,00;194,05;10,28;0,00;0,00;
0,00;0,00;194,21;10,36;0,00;0,00;
0,00;0,00;194,37;10,36;0,00;0,00;
0,00;0,00;194,53;10,65;0,00;0,00;
0,00;0,00;194,69;10,65;0,00;0,00;
0,00;0,00;194,85;10,73;0,00;0,00;
0,00;0,00;195,01;10,89;0,00;0,00;
0,00;0,00;195,17;10,97;0,00;0,00;
0,00;0,00;195,33;10,97;0,00;0,00;
0,00;0,00;195,49;11,11;0,00;0,00;
