Nr;Date;ProgNr;ProgName;State;PartInfo;
23891;12.02.21 08:20:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211144641P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;74,71;0,22;0,00;0,00;
0,00;0,00;75,48;0,06;0,00;0,00;
0,00;0,00;76,63;0,30;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;89,54;0,06;0,00;0,00;
0,00;0,00;91,95;0,14;0,00;0,00;
0,00;0,00;94,34;0,14;0,00;0,00;
0,00;0,00;96,74;0,14;0,00;0,00;
0,00;0,00;99,15;0,06;0,00;0,00;
0,00;0,00;101,54;0,06;0,00;0,00;
0,00;0,00;103,95;0,06;0,00;0,00;
0,00;0,00;106,35;0,14;0,00;0,00;
0,00;0,00;108,75;0,14;0,00;0,00;
0,00;0,00;111,15;-0,02;0,00;0,00;
0,00;0,00;115,95;0,14;0,00;0,00;
0,00;0,00;118,35;0,14;0,00;0,00;
0,00;0,00;120,74;0,06;0,00;0,00;
0,00;0,00;123,15;0,06;0,00;0,00;
0,00;0,00;125,55;0,06;0,00;0,00;
0,00;0,00;127,95;0,06;0,00;0,00;
0,00;0,00;130,35;0,14;0,00;0,00;
0,00;0,00;132,74;0,14;0,00;0,00;
0,00;0,00;137,54;0,06;0,00;0,00;
0,00;0,00;139,95;0,14;0,00;0,00;
0,00;0,00;142,35;0,14;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;151,95;-0,02;0,00;0,00;
0,00;0,00;154,35;0,14;0,00;0,00;
0,00;0,00;156,74;0,06;0,00;0,00;
0,00;0,00;163,95;0,06;0,00;0,00;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;168,75;0,14;0,00;0,00;
0,00;0,00;171,15;0,06;0,00;0,00;
0,00;0,00;175,95;0,14;0,00;0,00;
0,00;0,00;178,35;0,22;0,00;0,00;
0,00;0,00;180,74;0,22;0,00;0,00;
0,00;0,00;183,15;0,06;0,00;0,00;
0,00;0,00;185,40;0,06;0,00;0,00;
0,00;0,00;187,27;0,14;0,00;0,00;
0,00;0,00;188,81;0,14;0,00;0,00;
0,00;0,00;189,96;0,06;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;193,69;0,06;0,00;0,00;
0,00;0,00;194,01;0,06;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,89;0,06;0,00;0,00;
0,00;0,00;194,21;0,06;0,00;0,00;
0,00;0,00;194,85;0,06;0,00;0,00;
0,00;0,00;195,01;0,06;0,00;0,00;
0,00;0,00;195,33;0,06;0,00;0,00;
0,00;0,00;195,49;0,06;0,00;0,00;
0,00;0,00;195,65;1,90;0,00;0,00;
0,00;0,00;195,80;4,10;0,00;0,00;
0,00;0,00;195,96;5,09;0,00;0,00;
0,00;0,00;196,12;5,62;0,00;0,00;
0,00;0,00;196,28;5,78;0,00;0,00;
0,00;0,00;196,45;6,09;0,00;0,00;
0,00;0,00;196,61;6,39;0,00;0,00;
0,00;0,00;196,77;6,39;0,00;0,00;
0,00;0,00;196,93;6,70;0,00;0,00;
0,00;0,00;197,09;6,70;0,00;0,00;
0,00;0,00;197,25;6,92;0,00;0,00;
0,00;0,00;197,41;6,99;0,00;0,00;
0,00;0,00;197,57;6,99;0,00;0,00;
0,00;0,00;197,73;6,99;0,00;0,00;
0,00;0,00;197,89;6,92;0,00;0,00;
0,00;0,00;198,05;6,99;0,00;0,00;
0,00;0,00;198,21;6,99;0,00;0,00;
0,00;0,00;198,37;6,99;0,00;0,00;
0,00;0,00;198,53;6,99;0,00;0,00;
0,00;0,00;198,69;6,99;0,00;0,00;
0,00;0,00;198,85;7,07;0,00;0,00;
0,00;0,00;199,01;7,07;0,00;0,00;
0,00;0,00;199,17;7,30;0,00;0,00;
0,00;0,00;199,33;7,30;0,00;0,00;
0,00;0,00;199,49;7,30;0,00;0,00;
0,00;0,00;199,65;7,30;0,00;0,00;
0,00;0,00;199,81;7,30;0,00;0,00;
0,00;0,00;199,97;7,52;0,00;0,00;
0,00;0,00;200,13;7,60;0,00;0,00;
0,00;0,00;200,29;7,60;0,00;0,00;
0,00;0,00;200,45;7,91;0,00;0,00;
0,00;0,00;200,61;8,07;0,00;0,00;
0,00;0,00;200,77;8,22;0,00;0,00;
0,00;0,00;200,93;8,29;0,00;0,00;
