8098;07.01.21 14:30:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210105153125P0008;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;203,52;0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;208,32;0,04;0,00;0,00;
0,00;0,00;215,52;-0,09;0,00;0,00;
0,00;0,00;217,92;-0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;225,12;-0,04;0,00;0,00;
0,00;0,00;229,92;-0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;-0,04;0,00;0,00;
0,00;0,00;258,72;-0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;265,92;-0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;275,52;-0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;290,66;0,04;0,00;0,00;
0,00;0,00;290,97;0,04;0,00;0,00;
0,00;0,00;292,26;0,04;0,00;0,00;
0,00;0,00;292,90;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;295,14;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;298,02;0,13;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,18;0,00;0,00;
0,00;0,00;298,50;0,18;0,00;0,00;
0,00;0,00;298,66;0,18;0,00;0,00;
0,00;0,00;298,82;0,18;0,00;0,00;
0,00;0,00;298,98;0,21;0,00;0,00;
0,00;0,00;299,14;0,18;0,00;0,00;
0,00;0,00;299,30;0,13;0,00;0,00;
0,00;0,00;299,46;0,13;0,00;0,00;
0,00;0,00;299,62;0,04;0,00;0,00;
0,00;0,00;299,78;0,09;0,00;0,00;
0,00;0,00;299,94;0,04;0,00;0,00;
0,00;0,00;300,10;0,09;0,00;0,00;
0,00;0,00;300,25;2,35;0,00;0,00;
0,00;0,00;300,40;3,69;0,00;0,00;
0,00;0,00;300,57;1,82;0,00;0,00;
0,00;0,00;300,74;1,74;0,00;0,00;
0,00;0,00;300,90;1,78;0,00;0,00;
0,00;0,00;301,06;1,87;0,00;0,00;
0,00;0,00;301,22;1,91;0,00;0,00;
0,00;0,00;301,38;1,87;0,00;0,00;
0,00;0,00;301,54;1,96;0,00;0,00;
0,00;0,00;301,70;1,96;0,00;0,00;
0,00;0,00;301,86;2,00;0,00;0,00;
0,00;0,00;302,02;2,00;0,00;0,00;
0,00;0,00;302,18;2,09;0,00;0,00;
0,00;0,00;302,34;2,09;0,00;0,00;
0,00;0,00;302,50;2,09;0,00;0,00;
0,00;0,00;302,66;2,13;0,00;0,00;
0,00;0,00;302,82;2,17;0,00;0,00;
0,00;0,00;302,98;2,26;0,00;0,00;
0,00;0,00;303,14;2,30;0,00;0,00;
0,00;0,00;303,30;2,39;0,00;0,00;
0,00;0,00;303,46;2,44;0,00;0,00;
0,00;0,00;303,62;2,47;0,00;0,00;
0,00;0,00;303,78;2,56;0,00;0,00;
0,00;0,00;303,93;2,78;0,00;0,00;
0,00;0,00;304,10;2,78;0,00;0,00;
0,00;0,00;304,26;2,65;0,00;0,00;
0,00;0,00;304,42;2,61;0,00;0,00;
0,00;0,00;304,58;2,78;0,00;0,00;
0,00;0,00;304,73;2,92;0,00;0,00;
0,00;0,00;304,90;2,96;0,00;0,00;
0,00;0,00;305,06;3,13;0,00;0,00;
0,00;0,00;305,22;3,09;0,00;0,00;
0,00;0,00;305,38;3,09;0,00;0,00;
0,00;0,00;305,54;3,18;0,00;0,00;
0,00;0,00;305,70;3,18;0,00;0,00;
0,00;0,00;305,86;3,22;0,00;0,00;
0,00;0,00;306,02;3,26;0,00;0,00;
0,00;0,00;306,18;3,26;0,00;0,00;
0,00;0,00;306,34;3,39;0,00;0,00;
0,00;0,00;306,50;3,48;0,00;0,00;
0,00;0,00;306,66;3,57;0,00;0,00;
0,00;0,00;306,82;3,69;0,00;0,00;
0,00;0,00;306,98;3,74;0,00;0,00;
0,00;0,00;307,14;3,82;0,00;0,00;
0,00;0,00;307,29;3,91;0,00;0,00;
0,00;0,00;307,46;4,00;0,00;0,00;
0,00;0,00;307,62;4,00;0,00;0,00;
0,00;0,00;307,78;4,13;0,00;0,00;
0,00;0,00;307,93;4,26;0,00;0,00;
0,00;0,00;308,09;4,30;0,00;0,00;
0,00;0,00;308,26;4,39;0,00;0,00;
0,00;0,00;308,42;4,53;0,00;0,00;
0,00;0,00;308,58;4,56;0,00;0,00;
0,00;0,00;308,74;4,56;0,00;0,00;
0,00;0,00;308,89;4,61;0,00;0,00;
0,00;0,00;309,06;4,70;0,00;0,00;
0,00;0,00;309,22;4,78;0,00;0,00;
0,00;0,00;309,38;4,91;0,00;0,00;
0,00;0,00;309,54;4,87;0,00;0,00;
0,00;0,00;309,69;4,95;0,00;0,00;
0,00;0,00;309,86;4,91;0,00;0,00;
0,00;0,00;310,02;4,91;0,00;0,00;
0,00;0,00;310,18;4,95;0,00;0,00;
0,00;0,00;310,34;4,95;0,00;0,00;
0,00;0,00;310,50;4,95;0,00;0,00;
0,00;0,00;310,66;4,95;0,00;0,00;
0,00;0,00;310,82;4,95;0,00;0,00;
0,00;0,00;310,98;5,04;0,00;0,00;
0,00;0,00;311,14;5,00;0,00;0,00;
0,00;0,00;311,30;5,04;0,00;0,00;
0,00;0,00;311,46;5,09;0,00;0,00;
0,00;0,00;311,62;5,13;0,00;0,00;
0,00;0,00;311,78;5,13;0,00;0,00;
0,00;0,00;311,94;5,09;0,00;0,00;
0,00;0,00;312,10;5,18;0,00;0,00;
0,00;0,00;312,26;5,13;0,00;0,00;
0,00;0,00;312,42;5,26;0,00;0,00;
0,00;0,00;312,58;5,21;0,00;0,00;
0,00;0,00;312,74;5,30;0,00;0,00;
0,00;0,00;312,90;5,35;0,00;0,00;
0,00;0,00;313,06;5,35;0,00;0,00;
0,00;0,00;313,22;5,39;0,00;0,00;
0,00;0,00;313,38;5,35;0,00;0,00;
0,00;0,00;313,54;5,39;0,00;0,00;
0,00;0,00;313,70;5,52;0,00;0,00;
0,00;0,00;313,86;5,74;0,00;0,00;
0,00;0,00;313,93;9,48;0,00;0,00;
0,00;0,00;313,94;9,39;0,00;0,00;
0,00;0,00;313,94;9,35;0,00;0,00;
0,00;0,00;313,67;0,69;0,00;0,00;
0,00;0,00;312,88;-0,13;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,46;-0,09;0,00;0,00;
0,00;0,00;305,13;-0,18;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;252,33;0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;247,53;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,09;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;233,13;0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;218,73;0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;185,13;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;175,53;-0,09;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;-0,09;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,09;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;127,53;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,09;0,00;0,00;
0,00;0,00;113,13;-0,04;0,00;0,00;
0,00;0,00;103,53;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;89,13;-0,04;0,00;0,00;
0,00;0,00;79,53;0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
