21811;03.06.21 08:28:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528152322P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,05;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,03;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,79;0,03;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,02;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;90,13;-0,04;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,34;-0,03;0,00;0,00;
0,00;0,00;91,88;0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;94,17;0,01;0,00;0,00;
0,00;0,00;94,50;0,01;0,00;0,00;
0,00;0,00;95,40;0,09;0,00;0,00;
0,00;0,00;95,51;0,31;0,00;0,00;
0,00;0,00;95,62;0,42;0,00;0,00;
0,00;0,00;95,73;0,50;0,00;0,00;
0,00;0,00;95,85;0,53;0,00;0,00;
0,00;0,00;95,96;0,60;0,00;0,00;
0,00;0,00;96,07;0,69;0,00;0,00;
0,00;0,00;96,18;0,74;0,00;0,00;
0,00;0,00;96,30;0,79;0,00;0,00;
0,00;0,00;96,41;0,81;0,00;0,00;
0,00;0,00;96,52;0,86;0,00;0,00;
0,00;0,00;96,63;0,90;0,00;0,00;
0,00;0,00;96,75;0,91;0,00;0,00;
0,00;0,00;96,86;0,93;0,00;0,00;
0,00;0,00;96,97;0,95;0,00;0,00;
0,00;0,00;97,08;0,99;0,00;0,00;
0,00;0,00;97,19;0,99;0,00;0,00;
0,00;0,00;97,30;1,01;0,00;0,00;
0,00;0,00;97,42;1,04;0,00;0,00;
0,00;0,00;97,53;1,04;0,00;0,00;
0,00;0,00;97,64;1,04;0,00;0,00;
0,00;0,00;97,75;1,08;0,00;0,00;
0,00;0,00;97,86;1,12;0,00;0,00;
0,00;0,00;97,98;1,15;0,00;0,00;
0,00;0,00;98,09;1,15;0,00;0,00;
0,00;0,00;98,20;1,16;0,00;0,00;
0,00;0,00;98,31;1,17;0,00;0,00;
0,00;0,00;98,43;1,17;0,00;0,00;
0,00;0,00;98,54;1,15;0,00;0,00;
0,00;0,00;98,65;1,15;0,00;0,00;
0,00;0,00;98,76;1,20;0,00;0,00;
0,00;0,00;98,87;1,23;0,00;0,00;
0,00;0,00;98,98;1,23;0,00;0,00;
0,00;0,00;99,10;1,18;0,00;0,00;
0,00;0,00;99,21;1,17;0,00;0,00;
0,00;0,00;99,32;1,20;0,00;0,00;
0,00;0,00;99,43;1,23;0,00;0,00;
0,00;0,00;99,54;1,24;0,00;0,00;
0,00;0,00;99,66;1,28;0,00;0,00;
0,00;0,00;99,77;1,33;0,00;0,00;
0,00;0,00;99,88;1,35;0,00;0,00;
0,00;0,00;99,99;1,35;0,00;0,00;
0,00;0,00;100,11;1,37;0,00;0,00;
0,00;0,00;100,22;1,38;0,00;0,00;
0,00;0,00;100,33;1,39;0,00;0,00;
0,00;0,00;100,44;1,41;0,00;0,00;
0,00;0,00;100,55;1,42;0,00;0,00;
0,00;0,00;100,67;1,40;0,00;0,00;
0,00;0,00;100,78;1,39;0,00;0,00;
0,00;0,00;100,89;1,42;0,00;0,00;
0,00;0,00;101,00;1,43;0,00;0,00;
0,00;0,00;101,11;1,45;0,00;0,00;
0,00;0,00;101,22;1,45;0,00;0,00;
0,00;0,00;101,34;1,45;0,00;0,00;
0,00;0,00;101,45;1,43;0,00;0,00;
0,00;0,00;101,56;1,45;0,00;0,00;
0,00;0,00;101,67;1,47;0,00;0,00;
0,00;0,00;101,79;1,46;0,00;0,00;
0,00;0,00;101,90;1,42;0,00;0,00;
0,00;0,00;102,01;1,39;0,00;0,00;
0,00;0,00;102,12;1,41;0,00;0,00;
0,00;0,00;102,23;1,41;0,00;0,00;
0,00;0,00;102,35;1,39;0,00;0,00;
0,00;0,00;102,46;1,40;0,00;0,00;
0,00;0,00;102,57;1,36;0,00;0,00;
0,00;0,00;102,68;1,33;0,00;0,00;
0,00;0,00;102,79;1,36;0,00;0,00;
0,00;0,00;102,91;1,36;0,00;0,00;
0,00;0,00;103,02;1,34;0,00;0,00;
0,00;0,00;103,13;1,33;0,00;0,00;
0,00;0,00;103,24;1,31;0,00;0,00;
0,00;0,00;103,35;1,30;0,00;0,00;
0,00;0,00;103,46;1,33;0,00;0,00;
0,00;0,00;103,58;1,31;0,00;0,00;
0,00;0,00;103,69;1,31;0,00;0,00;
0,00;0,00;103,80;1,31;0,00;0,00;
0,00;0,00;103,91;1,31;0,00;0,00;
0,00;0,00;104,02;1,36;0,00;0,00;
0,00;0,00;104,14;1,37;0,00;0,00;
0,00;0,00;104,25;1,34;0,00;0,00;
0,00;0,00;104,36;1,32;0,00;0,00;
0,00;0,00;104,47;1,33;0,00;0,00;
0,00;0,00;104,58;1,36;0,00;0,00;
0,00;0,00;104,70;1,34;0,00;0,00;
0,00;0,00;104,81;1,34;0,00;0,00;
0,00;0,00;104,92;1,33;0,00;0,00;
0,00;0,00;105,03;1,32;0,00;0,00;
0,00;0,00;105,15;1,31;0,00;0,00;
0,00;0,00;105,26;1,32;0,00;0,00;
0,00;0,00;105,37;1,35;0,00;0,00;
0,00;0,00;105,48;1,36;0,00;0,00;
0,00;0,00;105,59;1,35;0,00;0,00;
0,00;0,00;105,71;1,36;0,00;0,00;
0,00;0,00;105,82;1,39;0,00;0,00;
0,00;0,00;105,93;1,42;0,00;0,00;
0,00;0,00;106,04;1,39;0,00;0,00;
