13647;19.01.21 14:25:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119140902P0003;
0,00;0,00;165,41;0,01;0,00;0,00;
0,00;0,00;165,50;0,01;0,00;0,00;
0,00;0,00;165,60;0,01;0,00;0,00;
0,00;0,00;165,70;0,01;0,00;0,00;
0,00;0,00;165,79;0,01;0,00;0,00;
0,00;0,00;165,89;0,01;0,00;0,00;
0,00;0,00;165,99;0,01;0,00;0,00;
0,00;0,00;166,08;0,01;0,00;0,00;
0,00;0,00;166,17;0,01;0,00;0,00;
0,00;0,00;166,27;0,01;0,00;0,00;
0,00;0,00;166,37;0,01;0,00;0,00;
0,00;0,00;166,46;0,01;0,00;0,00;
0,00;0,00;166,66;0,01;0,00;0,00;
0,00;0,00;166,75;0,01;0,00;0,00;
0,00;0,00;166,85;0,01;0,00;0,00;
0,00;0,00;167,23;0,01;0,00;0,00;
0,00;0,00;167,33;0,01;0,00;0,00;
0,00;0,00;167,52;0,01;0,00;0,00;
0,00;0,00;167,62;0,02;0,00;0,00;
0,00;0,00;167,71;0,01;0,00;0,00;
0,00;0,00;167,81;0,01;0,00;0,00;
0,00;0,00;167,90;0,01;0,00;0,00;
0,00;0,00;168,00;0,01;0,00;0,00;
0,00;0,00;168,10;0,01;0,00;0,00;
0,00;0,00;168,19;0,01;0,00;0,00;
0,00;0,00;168,29;0,02;0,00;0,00;
0,00;0,00;168,38;0,01;0,00;0,00;
0,00;0,00;168,48;0,01;0,00;0,00;
0,00;0,00;168,58;0,02;0,00;0,00;
0,00;0,00;168,67;0,01;0,00;0,00;
0,00;0,00;168,77;0,01;0,00;0,00;
0,00;0,00;168,86;0,01;0,00;0,00;
0,00;0,00;169,05;0,01;0,00;0,00;
0,00;0,00;169,34;0,01;0,00;0,00;
0,00;0,00;169,44;0,01;0,00;0,00;
0,00;0,00;169,54;0,01;0,00;0,00;
0,00;0,00;169,63;0,01;0,00;0,00;
0,00;0,00;169,73;0,01;0,00;0,00;
0,00;0,00;169,82;0,01;0,00;0,00;
0,00;0,00;169,92;0,01;0,00;0,00;
0,00;0,00;170,02;0,01;0,00;0,00;
0,00;0,00;170,11;0,02;0,00;0,00;
0,00;0,00;170,21;0,01;0,00;0,00;
0,00;0,00;170,30;0,01;0,00;0,00;
0,00;0,00;170,40;0,01;0,00;0,00;
0,00;0,00;170,59;0,01;0,00;0,00;
0,00;0,00;170,69;0,01;0,00;0,00;
0,00;0,00;170,78;0,01;0,00;0,00;
0,00;0,00;170,88;0,01;0,00;0,00;
0,00;0,00;170,98;0,01;0,00;0,00;
0,00;0,00;171,17;0,01;0,00;0,00;
0,00;0,00;171,26;0,01;0,00;0,00;
0,00;0,00;171,36;0,01;0,00;0,00;
0,00;0,00;171,55;0,01;0,00;0,00;
0,00;0,00;171,65;0,01;0,00;0,00;
0,00;0,00;171,84;0,01;0,00;0,00;
0,00;0,00;171,94;0,01;0,00;0,00;
0,00;0,00;172,03;0,01;0,00;0,00;
0,00;0,00;172,13;0,01;0,00;0,00;
0,00;0,00;172,22;0,01;0,00;0,00;
0,00;0,00;172,32;0,01;0,00;0,00;
0,00;0,00;172,51;0,01;0,00;0,00;
0,00;0,00;172,61;0,01;0,00;0,00;
0,00;0,00;172,70;0,01;0,00;0,00;
0,00;0,00;172,80;0,01;0,00;0,00;
0,00;0,00;172,99;0,01;0,00;0,00;
0,00;0,00;173,09;0,01;0,00;0,00;
0,00;0,00;173,18;0,01;0,00;0,00;
0,00;0,00;173,38;0,02;0,00;0,00;
0,00;0,00;173,66;0,01;0,00;0,00;
0,00;0,00;173,76;0,01;0,00;0,00;
0,00;0,00;173,86;0,01;0,00;0,00;
0,00;0,00;173,95;0,01;0,00;0,00;
0,00;0,00;174,05;0,01;0,00;0,00;
0,00;0,00;174,14;0,01;0,00;0,00;
0,00;0,00;174,24;0,01;0,00;0,00;
0,00;0,00;174,43;0,07;0,00;0,00;
0,00;0,00;174,53;0,29;0,00;0,00;
0,00;0,00;174,62;0,41;0,00;0,00;
0,00;0,00;174,72;0,38;0,00;0,00;
0,00;0,00;174,82;0,35;0,00;0,00;
0,00;0,00;174,91;0,38;0,00;0,00;
0,00;0,00;175,01;0,43;0,00;0,00;
0,00;0,00;175,10;0,49;0,00;0,00;
0,00;0,00;175,20;0,47;0,00;0,00;
0,00;0,00;175,29;0,45;0,00;0,00;
0,00;0,00;175,39;0,45;0,00;0,00;
0,00;0,00;175,49;0,50;0,00;0,00;
0,00;0,00;175,58;0,51;0,00;0,00;
0,00;0,00;175,68;0,51;0,00;0,00;
0,00;0,00;175,78;0,53;0,00;0,00;
0,00;0,00;175,87;0,57;0,00;0,00;
0,00;0,00;175,97;0,61;0,00;0,00;
0,00;0,00;176,01;0,55;0,00;0,00;
0,00;0,00;176,01;0,55;0,00;0,00;
0,00;0,00;175,75;-0,03;0,00;0,00;
0,00;0,00;174,96;-0,02;0,00;0,00;
0,00;0,00;173,69;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;172,02;0,01;0,00;0,00;
0,00;0,00;172,12;0,01;0,00;0,00;
0,00;0,00;172,22;0,01;0,00;0,00;
0,00;0,00;172,32;0,01;0,00;0,00;
0,00;0,00;172,42;0,01;0,00;0,00;
0,00;0,00;172,52;0,01;0,00;0,00;
0,00;0,00;172,61;0,01;0,00;0,00;
0,00;0,00;172,71;0,01;0,00;0,00;
0,00;0,00;172,81;0,01;0,00;0,00;
0,00;0,00;172,90;0,01;0,00;0,00;
0,00;0,00;173,10;0,01;0,00;0,00;
0,00;0,00;173,19;0,01;0,00;0,00;
0,00;0,00;173,29;0,01;0,00;0,00;
0,00;0,00;173,38;0,01;0,00;0,00;
0,00;0,00;173,48;0,01;0,00;0,00;
0,00;0,00;173,58;0,01;0,00;0,00;
0,00;0,00;173,67;0,01;0,00;0,00;
0,00;0,00;173,77;0,01;0,00;0,00;
0,00;0,00;173,86;0,01;0,00;0,00;
0,00;0,00;174,06;0,01;0,00;0,00;
0,00;0,00;174,15;0,01;0,00;0,00;
0,00;0,00;174,25;0,01;0,00;0,00;
0,00;0,00;174,34;0,01;0,00;0,00;
0,00;0,00;174,44;0,01;0,00;0,00;
0,00;0,00;174,54;0,02;0,00;0,00;
0,00;0,00;174,73;0,01;0,00;0,00;
0,00;0,00;174,82;0,01;0,00;0,00;
0,00;0,00;174,92;0,02;0,00;0,00;
0,00;0,00;175,01;0,01;0,00;0,00;
0,00;0,00;175,21;0,01;0,00;0,00;
0,00;0,00;175,30;0,01;0,00;0,00;
0,00;0,00;175,59;0,01;0,00;0,00;
0,00;0,00;175,69;0,01;0,00;0,00;
0,00;0,00;175,78;0,01;0,00;0,00;
0,00;0,00;175,88;0,01;0,00;0,00;
0,00;0,00;175,98;0,03;0,00;0,00;
0,00;0,00;176,06;0,69;0,00;0,00;
0,00;0,00;176,16;0,62;0,00;0,00;
0,00;0,00;176,26;0,61;0,00;0,00;
0,00;0,00;176,36;0,63;0,00;0,00;
0,00;0,00;176,45;0,61;0,00;0,00;
0,00;0,00;176,55;0,61;0,00;0,00;
0,00;0,00;176,65;0,66;0,00;0,00;
0,00;0,00;176,74;0,72;0,00;0,00;
0,00;0,00;176,84;0,73;0,00;0,00;
0,00;0,00;176,94;0,70;0,00;0,00;
0,00;0,00;177,03;0,70;0,00;0,00;
0,00;0,00;177,13;0,74;0,00;0,00;
0,00;0,00;177,22;0,80;0,00;0,00;
0,00;0,00;177,32;0,80;0,00;0,00;
0,00;0,00;177,41;0,80;0,00;0,00;
0,00;0,00;177,51;0,81;0,00;0,00;
0,00;0,00;177,61;0,85;0,00;0,00;
0,00;0,00;177,70;0,85;0,00;0,00;
0,00;0,00;177,80;0,87;0,00;0,00;
0,00;0,00;177,90;0,89;0,00;0,00;
0,00;0,00;177,99;0,88;0,00;0,00;
0,00;0,00;178,09;0,91;0,00;0,00;
0,00;0,00;178,18;0,93;0,00;0,00;
0,00;0,00;178,28;0,93;0,00;0,00;
0,00;0,00;178,38;0,95;0,00;0,00;
0,00;0,00;178,47;0,96;0,00;0,00;
0,00;0,00;178,57;0,99;0,00;0,00;
0,00;0,00;178,66;0,99;0,00;0,00;
0,00;0,00;178,76;1,00;0,00;0,00;
0,00;0,00;178,86;1,03;0,00;0,00;
0,00;0,00;178,95;1,07;0,00;0,00;
0,00;0,00;179,05;1,07;0,00;0,00;
0,00;0,00;179,14;1,07;0,00;0,00;
0,00;0,00;179,24;1,08;0,00;0,00;
0,00;0,00;179,34;1,10;0,00;0,00;
0,00;0,00;179,43;1,11;0,00;0,00;
0,00;0,00;179,53;1,12;0,00;0,00;
0,00;0,00;179,62;1,14;0,00;0,00;
0,00;0,00;179,72;1,17;0,00;0,00;
0,00;0,00;179,82;1,19;0,00;0,00;
0,00;0,00;179,91;1,20;0,00;0,00;
0,00;0,00;180,01;1,23;0,00;0,00;
0,00;0,00;180,10;1,25;0,00;0,00;
0,00;0,00;180,20;1,26;0,00;0,00;
0,00;0,00;180,29;1,25;0,00;0,00;
0,00;0,00;180,39;1,28;0,00;0,00;
0,00;0,00;180,49;1,31;0,00;0,00;
0,00;0,00;180,58;1,30;0,00;0,00;
0,00;0,00;180,68;1,31;0,00;0,00;
0,00;0,00;180,78;1,31;0,00;0,00;
0,00;0,00;180,87;1,32;0,00;0,00;
0,00;0,00;180,97;1,34;0,00;0,00;
0,00;0,00;181,06;1,31;0,00;0,00;
0,00;0,00;181,16;1,33;0,00;0,00;
0,00;0,00;181,25;1,36;0,00;0,00;
0,00;0,00;181,35;1,34;0,00;0,00;
0,00;0,00;181,45;1,31;0,00;0,00;
0,00;0,00;181,54;1,27;0,00;0,00;
0,00;0,00;181,64;1,26;0,00;0,00;
0,00;0,00;181,74;1,29;0,00;0,00;
0,00;0,00;181,83;1,26;0,00;0,00;
0,00;0,00;181,93;1,23;0,00;0,00;
0,00;0,00;182,02;1,26;0,00;0,00;
0,00;0,00;182,12;1,26;0,00;0,00;
0,00;0,00;182,22;1,28;0,00;0,00;
0,00;0,00;182,31;1,23;0,00;0,00;
0,00;0,00;182,41;1,20;0,00;0,00;
0,00;0,00;182,50;1,23;0,00;0,00;
0,00;0,00;182,60;1,25;0,00;0,00;
0,00;0,00;182,70;1,20;0,00;0,00;
0,00;0,00;182,79;1,17;0,00;0,00;
0,00;0,00;182,89;1,17;0,00;0,00;
0,00;0,00;182,98;1,20;0,00;0,00;
0,00;0,00;183,08;1,18;0,00;0,00;
0,00;0,00;183,18;1,16;0,00;0,00;
0,00;0,00;183,27;1,14;0,00;0,00;
0,00;0,00;183,37;1,17;0,00;0,00;
0,00;0,00;183,46;1,17;0,00;0,00;
0,00;0,00;183,56;1,14;0,00;0,00;
0,00;0,00;183,66;1,11;0,00;0,00;
0,00;0,00;183,75;1,12;0,00;0,00;
0,00;0,00;183,85;1,14;0,00;0,00;
0,00;0,00;183,94;1,13;0,00;0,00;
0,00;0,00;184,04;1,11;0,00;0,00;
0,00;0,00;184,14;1,10;0,00;0,00;
0,00;0,00;184,23;1,11;0,00;0,00;
0,00;0,00;184,33;1,11;0,00;0,00;
0,00;0,00;184,42;1,11;0,00;0,00;
0,00;0,00;184,52;1,11;0,00;0,00;
0,00;0,00;184,61;1,13;0,00;0,00;
0,00;0,00;184,71;1,14;0,00;0,00;
0,00;0,00;184,81;1,11;0,00;0,00;
0,00;0,00;184,90;1,11;0,00;0,00;
0,00;0,00;185,00;1,11;0,00;0,00;
0,00;0,00;185,10;1,12;0,00;0,00;
0,00;0,00;185,19;1,11;0,00;0,00;
0,00;0,00;185,29;1,09;0,00;0,00;
0,00;0,00;185,38;1,08;0,00;0,00;
0,00;0,00;185,48;1,09;0,00;0,00;
0,00;0,00;185,58;1,11;0,00;0,00;
0,00;0,00;185,67;1,09;0,00;0,00;
0,00;0,00;185,77;1,10;0,00;0,00;
0,00;0,00;185,86;1,09;0,00;0,00;
0,00;0,00;185,96;1,11;0,00;0,00;
0,00;0,00;186,06;1,12;0,00;0,00;
0,00;0,00;186,15;1,09;0,00;0,00;
0,00;0,00;186,25;1,10;0,00;0,00;
0,00;0,00;186,35;1,10;0,00;0,00;
0,00;0,00;186,44;1,11;0,00;0,00;
0,00;0,00;186,54;1,10;0,00;0,00;
0,00;0,00;186,63;1,08;0,00;0,00;
0,00;0,00;186,73;1,11;0,00;0,00;
0,00;0,00;186,82;1,12;0,00;0,00;
0,00;0,00;186,92;1,11;0,00;0,00;
0,00;0,00;187,01;1,11;0,00;0,00;
0,00;0,00;187,11;1,12;0,00;0,00;
0,00;0,00;187,21;1,14;0,00;0,00;
0,00;0,00;187,30;1,14;0,00;0,00;
0,00;0,00;187,40;1,12;0,00;0,00;
0,00;0,00;187,49;1,12;0,00;0,00;
0,00;0,00;187,59;1,12;0,00;0,00;
0,00;0,00;187,69;1,13;0,00;0,00;
0,00;0,00;187,78;1,14;0,00;0,00;
0,00;0,00;187,88;1,11;0,00;0,00;
0,00;0,00;187,98;1,11;0,00;0,00;
0,00;0,00;188,07;1,12;0,00;0,00;
0,00;0,00;188,17;1,14;0,00;0,00;
0,00;0,00;188,26;1,14;0,00;0,00;
0,00;0,00;188,36;1,12;0,00;0,00;
0,00;0,00;188,46;1,14;0,00;0,00;
0,00;0,00;188,55;1,15;0,00;0,00;
0,00;0,00;188,65;1,17;0,00;0,00;
0,00;0,00;188,74;1,14;0,00;0,00;
0,00;0,00;188,84;1,14;0,00;0,00;
0,00;0,00;188,94;1,15;0,00;0,00;
0,00;0,00;189,03;1,16;0,00;0,00;
0,00;0,00;189,13;1,17;0,00;0,00;
0,00;0,00;189,23;1,17;0,00;0,00;
0,00;0,00;189,32;1,17;0,00;0,00;
0,00;0,00;189,42;1,17;0,00;0,00;
0,00;0,00;189,51;1,19;0,00;0,00;
0,00;0,00;189,61;1,17;0,00;0,00;
0,00;0,00;189,70;1,20;0,00;0,00;
0,00;0,00;189,80;1,20;0,00;0,00;
0,00;0,00;189,90;1,21;0,00;0,00;
0,00;0,00;189,99;1,23;0,00;0,00;
0,00;0,00;190,09;1,20;0,00;0,00;
0,00;0,00;190,18;1,21;0,00;0,00;
0,00;0,00;190,28;1,22;0,00;0,00;
0,00;0,00;190,38;1,23;0,00;0,00;
0,00;0,00;190,47;1,23;0,00;0,00;
0,00;0,00;190,57;1,23;0,00;0,00;
0,00;0,00;190,66;1,26;0,00;0,00;
0,00;0,00;190,76;1,26;0,00;0,00;
0,00;0,00;190,86;1,26;0,00;0,00;
0,00;0,00;190,95;1,23;0,00;0,00;
0,00;0,00;191,05;1,26;0,00;0,00;
0,00;0,00;191,14;1,27;0,00;0,00;
0,00;0,00;191,24;1,29;0,00;0,00;
0,00;0,00;191,34;1,26;0,00;0,00;
0,00;0,00;191,43;1,27;0,00;0,00;
0,00;0,00;191,53;1,29;0,00;0,00;
0,00;0,00;191,62;1,31;0,00;0,00;
0,00;0,00;191,72;1,31;0,00;0,00;
0,00;0,00;191,82;1,31;0,00;0,00;
0,00;0,00;191,91;1,31;0,00;0,00;
0,00;0,00;192,01;1,33;0,00;0,00;
0,00;0,00;192,10;1,34;0,00;0,00;
0,00;0,00;192,20;1,34;0,00;0,00;
0,00;0,00;192,30;1,32;0,00;0,00;
0,00;0,00;192,39;1,33;0,00;0,00;
0,00;0,00;192,49;1,35;0,00;0,00;
0,00;0,00;192,58;1,36;0,00;0,00;
0,00;0,00;192,68;1,36;0,00;0,00;
0,00;0,00;192,78;1,37;0,00;0,00;
0,00;0,00;192,87;1,39;0,00;0,00;
0,00;0,00;192,97;1,40;0,00;0,00;
0,00;0,00;193,06;1,40;0,00;0,00;
0,00;0,00;193,16;1,39;0,00;0,00;
0,00;0,00;193,26;1,41;0,00;0,00;
0,00;0,00;193,35;1,43;0,00;0,00;
0,00;0,00;193,45;1,43;0,00;0,00;
0,00;0,00;193,54;1,40;0,00;0,00;
0,00;0,00;193,64;1,41;0,00;0,00;
0,00;0,00;193,74;1,43;0,00;0,00;
0,00;0,00;193,83;1,43;0,00;0,00;
0,00;0,00;193,93;1,43;0,00;0,00;
0,00;0,00;194,02;1,43;0,00;0,00;
0,00;0,00;194,12;1,43;0,00;0,00;
0,00;0,00;194,22;1,46;0,00;0,00;
0,00;0,00;194,31;1,45;0,00;0,00;
0,00;0,00;194,41;1,43;0,00;0,00;
0,00;0,00;194,50;1,44;0,00;0,00;
0,00;0,00;194,60;1,46;0,00;0,00;
0,00;0,00;194,70;1,50;0,00;0,00;
0,00;0,00;194,79;1,50;0,00;0,00;
0,00;0,00;194,89;1,49;0,00;0,00;
0,00;0,00;194,98;1,52;0,00;0,00;
0,00;0,00;195,08;1,55;0,00;0,00;
0,00;0,00;195,18;1,52;0,00;0,00;
0,00;0,00;195,27;1,50;0,00;0,00;
0,00;0,00;195,37;1,50;0,00;0,00;
0,00;0,00;195,46;1,52;0,00;0,00;
0,00;0,00;195,56;1,53;0,00;0,00;
0,00;0,00;195,66;1,52;0,00;0,00;
0,00;0,00;195,75;1,52;0,00;0,00;
0,00;0,00;195,85;1,53;0,00;0,00;
0,00;0,00;195,94;1,55;0,00;0,00;
0,00;0,00;196,04;1,55;0,00;0,00;
0,00;0,00;196,14;1,53;0,00;0,00;
0,00;0,00;196,23;1,55;0,00;0,00;
0,00;0,00;196,33;1,55;0,00;0,00;
0,00;0,00;196,42;1,58;0,00;0,00;
0,00;0,00;196,52;1,56;0,00;0,00;
0,00;0,00;196,62;1,55;0,00;0,00;
0,00;0,00;196,71;1,55;0,00;0,00;
0,00;0,00;196,81;1,58;0,00;0,00;
0,00;0,00;196,90;1,58;0,00;0,00;
0,00;0,00;197,00;1,56;0,00;0,00;
0,00;0,00;197,10;1,55;0,00;0,00;
0,00;0,00;197,19;1,57;0,00;0,00;
0,00;0,00;197,29;1,61;0,00;0,00;
0,00;0,00;197,38;1,61;0,00;0,00;
0,00;0,00;197,48;1,58;0,00;0,00;
0,00;0,00;197,58;1,61;0,00;0,00;
0,00;0,00;197,67;1,62;0,00;0,00;
0,00;0,00;197,77;1,63;0,00;0,00;
0,00;0,00;197,86;1,62;0,00;0,00;
0,00;0,00;197,96;1,63;0,00;0,00;
0,00;0,00;198,00;1,62;0,00;0,00;
0,00;0,00;198,00;1,63;0,00;0,00;
0,00;0,00;197,77;-0,03;0,00;0,00;
0,00;0,00;196,97;-0,01;0,00;0,00;
0,00;0,00;195,67;-0,04;0,00;0,00;
0,00;0,00;193,86;-0,03;0,00;0,00;
0,00;0,00;191,54;-0,04;0,00;0,00;
0,00;0,00;188,71;-0,06;0,00;0,00;
0,00;0,00;185,37;-0,03;0,00;0,00;
0,00;0,00;181,88;-0,04;0,00;0,00;
0,00;0,00;178,35;-0,04;0,00;0,00;
0,00;0,00;174,83;-0,04;0,00;0,00;
0,00;0,00;171,31;-0,04;0,00;0,00;
0,00;0,00;167,79;-0,01;0,00;0,00;
0,00;0,00;164,27;-0,04;0,00;0,00;
0,00;0,00;160,75;-0,04;0,00;0,00;
0,00;0,00;157,23;-0,04;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;150,19;-0,02;0,00;0,00;
0,00;0,00;146,67;-0,03;0,00;0,00;
0,00;0,00;143,15;-0,04;0,00;0,00;
