32251;16.02.21 14:46:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210215082845P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,12;0,11;0,00;0,00;
0,00;0,00;61,15;0,11;0,00;0,00;
0,00;0,00;62,67;0,11;0,00;0,00;
0,00;0,00;64,72;0,13;0,00;0,00;
0,00;0,00;67,28;0,18;0,00;0,00;
0,00;0,00;70,34;0,05;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,09;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,07;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,07;0,00;0,00;
0,00;0,00;147,05;0,05;0,00;0,00;
0,00;0,00;150,25;0,07;0,00;0,00;
0,00;0,00;153,45;0,07;0,00;0,00;
0,00;0,00;156,65;0,11;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,28;-0,07;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,87;0,09;0,00;0,00;
0,00;0,00;170,01;0,05;0,00;0,00;
0,00;0,00;170,17;-0,02;0,00;0,00;
0,00;0,00;170,97;0,02;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;172,57;0,07;0,00;0,00;
0,00;0,00;172,73;0,18;0,00;0,00;
0,00;0,00;172,89;0,18;0,00;0,00;
0,00;0,00;173,05;0,52;0,00;0,00;
0,00;0,00;173,21;0,72;0,00;0,00;
0,00;0,00;173,37;0,90;0,00;0,00;
0,00;0,00;173,53;1,00;0,00;0,00;
0,00;0,00;173,69;1,08;0,00;0,00;
0,00;0,00;173,85;1,20;0,00;0,00;
0,00;0,00;174,01;1,27;0,00;0,00;
0,00;0,00;174,17;1,36;0,00;0,00;
0,00;0,00;174,30;1,33;0,00;0,00;
0,00;0,00;174,31;1,27;0,00;0,00;
0,00;0,00;174,24;0,52;0,00;0,00;
0,00;0,00;173,69;-0,25;0,00;0,00;
0,00;0,00;172,82;0,11;0,00;0,00;
0,00;0,00;172,47;-0,07;0,00;0,00;
0,00;0,00;172,37;-0,12;0,00;0,00;
0,00;0,00;172,31;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,31;0,05;0,00;0,00;
0,00;0,00;173,10;0,02;0,00;0,00;
0,00;0,00;173,43;0,02;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;174,07;0,18;0,00;0,00;
0,00;0,00;174,23;0,18;0,00;0,00;
0,00;0,00;174,38;1,49;0,00;0,00;
0,00;0,00;174,54;1,54;0,00;0,00;
0,00;0,00;174,70;1,63;0,00;0,00;
0,00;0,00;174,86;1,76;0,00;0,00;
0,00;0,00;175,02;1,83;0,00;0,00;
0,00;0,00;175,19;1,90;0,00;0,00;
0,00;0,00;175,35;1,99;0,00;0,00;
0,00;0,00;175,51;2,08;0,00;0,00;
0,00;0,00;175,67;2,17;0,00;0,00;
0,00;0,00;175,83;2,26;0,00;0,00;
0,00;0,00;175,99;2,35;0,00;0,00;
0,00;0,00;176,15;2,44;0,00;0,00;
0,00;0,00;176,31;2,53;0,00;0,00;
0,00;0,00;176,47;2,63;0,00;0,00;
0,00;0,00;176,63;2,71;0,00;0,00;
0,00;0,00;176,79;2,81;0,00;0,00;
0,00;0,00;176,95;2,89;0,00;0,00;
0,00;0,00;177,11;2,99;0,00;0,00;
0,00;0,00;177,27;3,03;0,00;0,00;
0,00;0,00;177,43;3,10;0,00;0,00;
0,00;0,00;177,59;3,24;0,00;0,00;
0,00;0,00;177,75;3,28;0,00;0,00;
0,00;0,00;177,91;3,35;0,00;0,00;
0,00;0,00;178,07;3,44;0,00;0,00;
0,00;0,00;178,23;3,53;0,00;0,00;
0,00;0,00;178,39;3,62;0,00;0,00;
0,00;0,00;178,55;3,69;0,00;0,00;
0,00;0,00;178,71;3,80;0,00;0,00;
0,00;0,00;178,87;3,80;0,00;0,00;
0,00;0,00;179,03;3,89;0,00;0,00;
0,00;0,00;179,19;4,16;0,00;0,00;
0,00;0,00;179,34;6,33;0,00;0,00;
0,00;0,00;179,40;9,07;0,00;0,00;
0,00;0,00;179,41;9,13;0,00;0,00;
0,00;0,00;179,41;9,27;0,00;0,00;
0,00;0,00;179,42;9,54;0,00;0,00;
0,00;0,00;179,42;9,77;0,00;0,00;
0,00;0,00;179,43;9,95;0,00;0,00;
0,00;0,00;179,43;10,04;0,00;0,00;
0,00;0,00;179,43;10,22;0,00;0,00;
0,00;0,00;179,44;10,31;0,00;0,00;
0,00;0,00;179,44;10,40;0,00;0,00;
0,00;0,00;179,44;10,42;0,00;0,00;
0,00;0,00;179,44;10,49;0,00;0,00;
0,00;0,00;179,44;10,58;0,00;0,00;
0,00;0,00;179,21;3,03;0,00;0,00;
0,00;0,00;178,50;-0,25;0,00;0,00;
0,00;0,00;177,21;-0,16;0,00;0,00;
0,00;0,00;175,39;-0,20;0,00;0,00;
0,00;0,00;173,07;-0,23;0,00;0,00;
0,00;0,00;170,25;-0,20;0,00;0,00;
0,00;0,00;167,08;-0,11;0,00;0,00;
0,00;0,00;163,95;-0,16;0,00;0,00;
0,00;0,00;160,73;-0,16;0,00;0,00;
0,00;0,00;157,53;-0,09;0,00;0,00;
0,00;0,00;154,33;-0,18;0,00;0,00;
0,00;0,00;151,12;-0,12;0,00;0,00;
0,00;0,00;147,92;-0,12;0,00;0,00;
0,00;0,00;144,73;-0,12;0,00;0,00;
0,00;0,00;141,53;-0,09;0,00;0,00;
0,00;0,00;138,33;-0,13;0,00;0,00;
0,00;0,00;135,12;-0,12;0,00;0,00;
0,00;0,00;131,92;-0,11;0,00;0,00;
0,00;0,00;128,73;-0,13;0,00;0,00;
0,00;0,00;125,53;-0,14;0,00;0,00;
0,00;0,00;122,33;-0,13;0,00;0,00;
0,00;0,00;119,12;-0,09;0,00;0,00;
0,00;0,00;115,92;-0,14;0,00;0,00;
0,00;0,00;112,73;-0,16;0,00;0,00;
0,00;0,00;109,53;-0,14;0,00;0,00;
0,00;0,00;106,32;-0,18;0,00;0,00;
0,00;0,00;103,12;-0,09;0,00;0,00;
0,00;0,00;99,92;-0,16;0,00;0,00;
0,00;0,00;96,72;-0,09;0,00;0,00;
0,00;0,00;93,53;-0,13;0,00;0,00;
0,00;0,00;90,32;-0,16;0,00;0,00;
0,00;0,00;87,12;-0,09;0,00;0,00;
0,00;0,00;83,92;-0,11;0,00;0,00;
0,00;0,00;80,73;-0,16;0,00;0,00;
0,00;0,00;77,52;-0,12;0,00;0,00;
0,00;0,00;74,32;-0,16;0,00;0,00;
0,00;0,00;71,12;-0,13;0,00;0,00;
0,00;0,00;68,04;0,02;0,00;0,00;
0,00;0,00;65,45;-0,05;0,00;0,00;
0,00;0,00;63,29;-0,07;0,00;0,00;
0,00;0,00;61,62;-0,07;0,00;0,00;
0,00;0,00;60,44;-0,02;0,00;0,00;
0,00;0,00;59,55;-0,02;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
