11858;16.02.21 14:56:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215082845A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;21,12;-0,04;0,00;0,00;
0,00;0,00;24,20;-0,04;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,09;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,09;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,09;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;96,02;-0,09;0,00;0,00;
0,00;0,00;100,82;-0,09;0,00;0,00;
0,00;0,00;105,62;-0,13;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,09;0,00;0,00;
0,00;0,00;139,22;-0,13;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,09;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,09;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,09;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;196,82;-0,09;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;216,02;-0,04;0,00;0,00;
0,00;0,00;220,82;-0,09;0,00;0,00;
0,00;0,00;225,62;-0,13;0,00;0,00;
0,00;0,00;230,42;-0,04;0,00;0,00;
0,00;0,00;235,22;-0,04;0,00;0,00;
0,00;0,00;240,02;-0,04;0,00;0,00;
0,00;0,00;244,82;-0,04;0,00;0,00;
0,00;0,00;249,62;-0,04;0,00;0,00;
0,00;0,00;254,17;-0,09;0,00;0,00;
0,00;0,00;257,00;-0,04;0,00;0,00;
0,00;0,00;257,84;-0,04;0,00;0,00;
0,00;0,00;266,53;-0,04;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;276,00;0,18;0,00;0,00;
0,00;0,00;276,25;0,35;0,00;0,00;
0,00;0,00;276,51;0,39;0,00;0,00;
0,00;0,00;276,77;0,52;0,00;0,00;
0,00;0,00;277,02;0,39;0,00;0,00;
0,00;0,00;277,28;0,44;0,00;0,00;
0,00;0,00;277,53;0,35;0,00;0,00;
0,00;0,00;277,79;0,35;0,00;0,00;
0,00;0,00;278,05;0,35;0,00;0,00;
0,00;0,00;278,30;0,35;0,00;0,00;
0,00;0,00;278,55;3,26;0,00;0,00;
0,00;0,00;278,79;7,69;0,00;0,00;
0,00;0,00;278,89;5,48;0,00;0,00;
0,00;0,00;278,90;5,18;0,00;0,00;
0,00;0,00;277,81;-0,22;0,00;0,00;
0,00;0,00;274,71;-0,18;0,00;0,00;
0,00;0,00;270,08;-0,18;0,00;0,00;
0,00;0,00;265,28;-0,09;0,00;0,00;
0,00;0,00;260,48;-0,13;0,00;0,00;
0,00;0,00;255,68;-0,09;0,00;0,00;
0,00;0,00;250,88;-0,13;0,00;0,00;
0,00;0,00;246,08;-0,13;0,00;0,00;
0,00;0,00;241,28;-0,13;0,00;0,00;
0,00;0,00;236,48;-0,13;0,00;0,00;
0,00;0,00;231,68;-0,04;0,00;0,00;
0,00;0,00;226,88;-0,09;0,00;0,00;
0,00;0,00;222,08;-0,04;0,00;0,00;
0,00;0,00;217,28;-0,13;0,00;0,00;
0,00;0,00;212,48;-0,09;0,00;0,00;
0,00;0,00;207,68;-0,13;0,00;0,00;
0,00;0,00;202,88;-0,04;0,00;0,00;
0,00;0,00;198,08;-0,09;0,00;0,00;
0,00;0,00;193,28;-0,04;0,00;0,00;
0,00;0,00;188,48;-0,09;0,00;0,00;
0,00;0,00;183,68;-0,09;0,00;0,00;
0,00;0,00;178,88;-0,09;0,00;0,00;
0,00;0,00;174,08;-0,09;0,00;0,00;
0,00;0,00;169,28;-0,13;0,00;0,00;
0,00;0,00;164,48;-0,04;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;154,88;-0,04;0,00;0,00;
0,00;0,00;150,08;-0,09;0,00;0,00;
0,00;0,00;145,28;-0,04;0,00;0,00;
0,00;0,00;140,48;-0,09;0,00;0,00;
0,00;0,00;135,68;-0,09;0,00;0,00;
0,00;0,00;130,88;-0,09;0,00;0,00;
0,00;0,00;126,08;-0,13;0,00;0,00;
0,00;0,00;121,28;-0,13;0,00;0,00;
0,00;0,00;116,48;-0,04;0,00;0,00;
0,00;0,00;111,68;-0,09;0,00;0,00;
0,00;0,00;106,88;-0,13;0,00;0,00;
0,00;0,00;102,08;-0,09;0,00;0,00;
0,00;0,00;97,28;-0,04;0,00;0,00;
0,00;0,00;92,48;-0,04;0,00;0,00;
0,00;0,00;87,68;-0,13;0,00;0,00;
0,00;0,00;82,88;-0,13;0,00;0,00;
0,00;0,00;78,08;-0,09;0,00;0,00;
0,00;0,00;73,28;-0,04;0,00;0,00;
0,00;0,00;68,48;-0,09;0,00;0,00;
0,00;0,00;64,82;-0,09;0,00;0,00;
0,00;0,00;62,90;-0,04;0,00;0,00;
