Nr;Date;ProgNr;ProgName;State;PartInfo;
15729;16.02.21 14:44:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210215082845P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,03;0,00;0,00;
0,00;0,00;67,63;0,04;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,05;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,07;0,00;0,00;
0,00;0,00;80,38;0,04;0,00;0,00;
0,00;0,00;83,89;0,04;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,03;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;101,49;0,04;0,00;0,00;
0,00;0,00;104,89;0,01;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;112,19;0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,04;0,01;0,00;0,00;
0,00;0,00;115,38;0,01;0,00;0,00;
0,00;0,00;115,94;0,01;0,00;0,00;
0,00;0,00;116,16;0,01;0,00;0,00;
0,00;0,00;116,28;0,01;0,00;0,00;
0,00;0,00;116,39;0,01;0,00;0,00;
0,00;0,00;116,73;0,01;0,00;0,00;
0,00;0,00;116,84;0,01;0,00;0,00;
0,00;0,00;116,95;0,02;0,00;0,00;
0,00;0,00;117,06;0,01;0,00;0,00;
0,00;0,00;117,29;0,01;0,00;0,00;
0,00;0,00;117,40;0,01;0,00;0,00;
0,00;0,00;117,51;0,01;0,00;0,00;
0,00;0,00;117,62;0,01;0,00;0,00;
0,00;0,00;118,07;0,01;0,00;0,00;
0,00;0,00;118,41;0,01;0,00;0,00;
0,00;0,00;118,63;0,01;0,00;0,00;
0,00;0,00;118,74;0,01;0,00;0,00;
0,00;0,00;118,85;0,01;0,00;0,00;
0,00;0,00;118,96;0,01;0,00;0,00;
0,00;0,00;119,19;0,01;0,00;0,00;
0,00;0,00;119,41;0,01;0,00;0,00;
0,00;0,00;119,75;0,01;0,00;0,00;
0,00;0,00;120,20;0,01;0,00;0,00;
0,00;0,00;120,65;0,01;0,00;0,00;
0,00;0,00;120,76;0,01;0,00;0,00;
0,00;0,00;120,98;0,01;0,00;0,00;
0,00;0,00;121,09;0,01;0,00;0,00;
0,00;0,00;121,21;0,01;0,00;0,00;
0,00;0,00;121,65;0,01;0,00;0,00;
0,00;0,00;121,88;0,01;0,00;0,00;
0,00;0,00;121,99;0,01;0,00;0,00;
0,00;0,00;122,00;-0,01;0,00;0,00;
0,00;0,00;121,59;-0,03;0,00;0,00;
0,00;0,00;120,71;0,01;0,00;0,00;
0,00;0,00;120,00;-0,01;0,00;0,00;
0,00;0,00;120,00;0,01;0,00;0,00;
0,00;0,00;120,46;0,01;0,00;0,00;
0,00;0,00;120,57;0,01;0,00;0,00;
0,00;0,00;120,80;0,01;0,00;0,00;
0,00;0,00;120,91;0,01;0,00;0,00;
0,00;0,00;121,25;0,01;0,00;0,00;
0,00;0,00;121,36;0,01;0,00;0,00;
0,00;0,00;121,47;0,01;0,00;0,00;
0,00;0,00;121,70;0,01;0,00;0,00;
0,00;0,00;121,81;0,01;0,00;0,00;
0,00;0,00;121,92;0,01;0,00;0,00;
0,00;0,00;122,03;0,01;0,00;0,00;
0,00;0,00;122,14;0,01;0,00;0,00;
0,00;0,00;122,37;0,04;0,00;0,00;
