29492;04.10.21 12:11:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20211004103708A0211;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,74;0,00;0,00;
0,00;0,00;278,93;4,65;0,00;0,00;
0,00;0,00;279,10;4,92;0,00;0,00;
0,00;0,00;279,26;5,13;0,00;0,00;
0,00;0,00;279,42;5,22;0,00;0,00;
0,00;0,00;279,58;5,40;0,00;0,00;
0,00;0,00;279,74;5,40;0,00;0,00;
0,00;0,00;279,90;5,61;0,00;0,00;
0,00;0,00;280,06;5,91;0,00;0,00;
0,00;0,00;280,22;5,87;0,00;0,00;
0,00;0,00;280,38;6,09;0,00;0,00;
0,00;0,00;280,54;6,31;0,00;0,00;
0,00;0,00;280,70;6,26;0,00;0,00;
0,00;0,00;280,86;6,31;0,00;0,00;
0,00;0,00;281,02;6,52;0,00;0,00;
0,00;0,00;281,18;6,70;0,00;0,00;
0,00;0,00;281,34;6,65;0,00;0,00;
0,00;0,00;281,51;6,70;0,00;0,00;
0,00;0,00;281,66;7,01;0,00;0,00;
0,00;0,00;281,82;7,01;0,00;0,00;
0,00;0,00;281,98;7,00;0,00;0,00;
0,00;0,00;282,14;7,22;0,00;0,00;
0,00;0,00;282,31;7,18;0,00;0,00;
0,00;0,00;282,46;7,39;0,00;0,00;
0,00;0,00;282,62;7,44;0,00;0,00;
0,00;0,00;282,78;7,27;0,00;0,00;
0,00;0,00;282,94;7,48;0,00;0,00;
0,00;0,00;283,10;7,61;0,00;0,00;
0,00;0,00;283,26;7,60;0,00;0,00;
0,00;0,00;283,42;7,78;0,00;0,00;
0,00;0,00;283,58;7,83;0,00;0,00;
0,00;0,00;283,74;7,83;0,00;0,00;
0,00;0,00;283,90;8,01;0,00;0,00;
0,00;0,00;284,06;7,92;0,00;0,00;
0,00;0,00;284,22;8,04;0,00;0,00;
0,00;0,00;284,38;8,26;0,00;0,00;
0,00;0,00;284,54;8,09;0,00;0,00;
0,00;0,00;284,70;8,31;0,00;0,00;
0,00;0,00;284,87;8,40;0,00;0,00;
0,00;0,00;285,02;8,35;0,00;0,00;
0,00;0,00;285,19;8,44;0,00;0,00;
0,00;0,00;285,34;8,48;0,00;0,00;
0,00;0,00;285,50;8,74;0,00;0,00;
0,00;0,00;285,67;8,70;0,00;0,00;
0,00;0,00;285,82;8,65;0,00;0,00;
0,00;0,00;285,98;8,87;0,00;0,00;
0,00;0,00;286,14;8,88;0,00;0,00;
0,00;0,00;286,30;8,79;0,00;0,00;
0,00;0,00;286,46;9,09;0,00;0,00;
0,00;0,00;286,62;9,09;0,00;0,00;
0,00;0,00;286,79;9,00;0,00;0,00;
0,00;0,00;286,94;9,44;0,00;0,00;
0,00;0,00;287,10;9,26;0,00;0,00;
0,00;0,00;287,26;9,48;0,00;0,00;
0,00;0,00;287,42;9,70;0,00;0,00;
0,00;0,00;287,58;9,65;0,00;0,00;
0,00;0,00;287,74;9,87;0,00;0,00;
0,00;0,00;287,90;9,83;0,00;0,00;
0,00;0,00;288,06;10,05;0,00;0,00;
0,00;0,00;288,23;10,13;0,00;0,00;
0,00;0,00;288,39;9,96;0,00;0,00;
0,00;0,00;288,55;10,13;0,00;0,00;
0,00;0,00;288,70;10,13;0,00;0,00;
0,00;0,00;288,86;10,09;0,00;0,00;
0,00;0,00;289,02;10,31;0,00;0,00;
0,00;0,00;289,18;10,26;0,00;0,00;
0,00;0,00;289,34;10,44;0,00;0,00;
0,00;0,00;289,50;10,52;0,00;0,00;
0,00;0,00;289,66;10,49;0,00;0,00;
0,00;0,00;289,82;10,61;0,00;0,00;
0,00;0,00;289,99;10,66;0,00;0,00;
0,00;0,00;290,15;10,70;0,00;0,00;
0,00;0,00;290,30;10,82;0,00;0,00;
0,00;0,00;290,46;10,74;0,00;0,00;
0,00;0,00;290,63;11,00;0,00;0,00;
0,00;0,00;290,78;11,00;0,00;0,00;
0,00;0,00;290,94;11,05;0,00;0,00;
0,00;0,00;291,10;11,18;0,00;0,00;
0,00;0,00;291,26;11,22;0,00;0,00;
0,00;0,00;291,42;11,48;0,00;0,00;
0,00;0,00;291,58;11,44;0,00;0,00;
0,00;0,00;291,74;11,44;0,00;0,00;
0,00;0,00;291,91;11,62;0,00;0,00;
0,00;0,00;292,06;11,71;0,00;0,00;
0,00;0,00;292,22;11,62;0,00;0,00;
0,00;0,00;292,38;11,74;0,00;0,00;
0,00;0,00;292,54;11,96;0,00;0,00;
0,00;0,00;292,70;11,83;0,00;0,00;
0,00;0,00;292,86;12,00;0,00;0,00;
0,00;0,00;293,02;12,31;0,00;0,00;
0,00;0,00;293,18;12,13;0,00;0,00;
0,00;0,00;293,34;12,39;0,00;0,00;
0,00;0,00;293,51;12,70;0,00;0,00;
0,00;0,00;293,66;12,43;0,00;0,00;
0,00;0,00;293,82;12,83;0,00;0,00;
0,00;0,00;293,99;12,96;0,00;0,00;
0,00;0,00;294,14;12,70;0,00;0,00;
0,00;0,00;294,30;13,05;0,00;0,00;
0,00;0,00;294,46;13,09;0,00;0,00;
0,00;0,00;294,62;13,00;0,00;0,00;
0,00;0,00;294,78;13,31;0,00;0,00;
0,00;0,00;294,94;13,44;0,00;0,00;
0,00;0,00;295,10;13,53;0,00;0,00;
0,00;0,00;295,26;13,74;0,00;0,00;
0,00;0,00;295,43;13,92;0,00;0,00;
0,00;0,00;295,58;14,09;0,00;0,00;
0,00;0,00;295,74;14,18;0,00;0,00;
0,00;0,00;295,90;14,18;0,00;0,00;
0,00;0,00;296,06;14,52;0,00;0,00;
0,00;0,00;296,22;14,52;0,00;0,00;
0,00;0,00;296,38;14,70;0,00;0,00;
0,00;0,00;296,54;15,05;0,00;0,00;
0,00;0,00;296,70;15,01;0,00;0,00;
0,00;0,00;296,87;15,05;0,00;0,00;
0,00;0,00;297,02;15,61;0,00;0,00;
0,00;0,00;297,18;15,17;0,00;0,00;
0,00;0,00;297,34;15,70;0,00;0,00;
0,00;0,00;297,50;15,96;0,00;0,00;
0,00;0,00;297,66;15,88;0,00;0,00;
0,00;0,00;297,82;16,22;0,00;0,00;
0,00;0,00;297,98;16,22;0,00;0,00;
0,00;0,00;298,14;16,27;0,00;0,00;
0,00;0,00;298,30;16,57;0,00;0,00;
0,00;0,00;298,46;16,44;0,00;0,00;
0,00;0,00;298,62;16,78;0,00;0,00;
0,00;0,00;298,78;16,96;0,00;0,00;
0,00;0,00;298,94;16,78;0,00;0,00;
0,00;0,00;299,10;17,18;0,00;0,00;
0,00;0,00;299,26;17,13;0,00;0,00;
0,00;0,00;299,42;17,04;0,00;0,00;
0,00;0,00;299,58;17,57;0,00;0,00;
0,00;0,00;299,74;17,35;0,00;0,00;
0,00;0,00;299,90;17,35;0,00;0,00;
0,00;0,00;300,06;18,09;0,00;0,00;
0,00;0,00;300,22;17,74;0,00;0,00;
0,00;0,00;300,38;17,92;0,00;0,00;
0,00;0,00;300,54;18,35;0,00;0,00;
0,00;0,00;300,70;18,14;0,00;0,00;
0,00;0,00;300,86;18,48;0,00;0,00;
0,00;0,00;301,02;18,71;0,00;0,00;
0,00;0,00;301,18;18,53;0,00;0,00;
0,00;0,00;301,35;18,92;0,00;0,00;
0,00;0,00;301,51;18,87;0,00;0,00;
0,00;0,00;301,66;18,92;0,00;0,00;
0,00;0,00;301,83;19,31;0,00;0,00;
0,00;0,00;301,98;19,01;0,00;0,00;
0,00;0,00;302,14;19,49;0,00;0,00;
0,00;0,00;302,30;19,66;0,00;0,00;
0,00;0,00;302,46;19,31;0,00;0,00;
0,00;0,00;302,62;19,79;0,00;0,00;
0,00;0,00;302,78;19,83;0,00;0,00;
0,00;0,00;302,94;19,49;0,00;0,00;
0,00;0,00;303,10;19,96;0,00;0,00;
0,00;0,00;303,27;20,09;0,00;0,00;
0,00;0,00;303,42;19,83;0,00;0,00;
0,00;0,00;303,59;20,31;0,00;0,00;
0,00;0,00;303,75;20,31;0,00;0,00;
0,00;0,00;303,90;20,31;0,00;0,00;
0,00;0,00;304,06;21,09;0,00;0,00;
0,00;0,00;304,22;20,53;0,00;0,00;
0,00;0,00;304,38;21,04;0,00;0,00;
0,00;0,00;304,54;21,31;0,00;0,00;
0,00;0,00;304,70;21,09;0,00;0,00;
0,00;0,00;304,86;21,61;0,00;0,00;
0,00;0,00;305,02;21,61;0,00;0,00;
0,00;0,00;305,19;21,61;0,00;0,00;
0,00;0,00;305,34;22,18;0,00;0,00;
0,00;0,00;305,50;21,61;0,00;0,00;
0,00;0,00;305,67;22,05;0,00;0,00;
0,00;0,00;305,82;22,40;0,00;0,00;
0,00;0,00;305,98;22,09;0,00;0,00;
0,00;0,00;306,14;22,92;0,00;0,00;
0,00;0,00;306,30;22,40;0,00;0,00;
0,00;0,00;306,46;22,70;0,00;0,00;
0,00;0,00;306,63;23,53;0,00;0,00;
0,00;0,00;306,78;22,92;0,00;0,00;
0,00;0,00;306,94;23,53;0,00;0,00;
0,00;0,00;307,11;24,10;0,00;0,00;
0,00;0,00;307,25;27,57;0,00;0,00;
0,00;0,00;307,38;35,14;0,00;0,00;
0,00;0,00;307,41;37,40;0,00;0,00;
0,00;0,00;307,42;37,97;0,00;0,00;
0,00;0,00;307,43;38,32;0,00;0,00;
0,00;0,00;307,43;38,50;0,00;0,00;
0,00;0,00;307,44;38,66;0,00;0,00;
0,00;0,00;307,44;38,97;0,00;0,00;
0,00;0,00;306,98;13,26;0,00;0,00;
0,00;0,00;304,35;-0,18;0,00;0,00;
0,00;0,00;299,83;-0,04;0,00;0,00;
0,00;0,00;295,05;-0,04;0,00;0,00;
0,00;0,00;290,24;-0,13;0,00;0,00;
0,00;0,00;285,43;-0,09;0,00;0,00;
0,00;0,00;280,63;-0,04;0,00;0,00;
0,00;0,00;275,83;-0,04;0,00;0,00;
0,00;0,00;271,03;-0,04;0,00;0,00;
0,00;0,00;266,23;-0,04;0,00;0,00;
0,00;0,00;261,43;-0,04;0,00;0,00;
0,00;0,00;256,63;-0,09;0,00;0,00;
0,00;0,00;251,83;-0,09;0,00;0,00;
0,00;0,00;247,03;-0,04;0,00;0,00;
0,00;0,00;242,23;-0,04;0,00;0,00;
0,00;0,00;237,43;-0,04;0,00;0,00;
0,00;0,00;232,63;-0,04;0,00;0,00;
0,00;0,00;223,03;-0,04;0,00;0,00;
0,00;0,00;218,23;-0,04;0,00;0,00;
0,00;0,00;208,63;-0,04;0,00;0,00;
0,00;0,00;203,83;-0,09;0,00;0,00;
0,00;0,00;199,03;-0,04;0,00;0,00;
0,00;0,00;184,63;-0,04;0,00;0,00;
0,00;0,00;170,23;-0,04;0,00;0,00;
0,00;0,00;165,43;-0,04;0,00;0,00;
0,00;0,00;151,03;-0,04;0,00;0,00;
0,00;0,00;146,23;-0,04;0,00;0,00;
0,00;0,00;141,43;-0,04;0,00;0,00;
0,00;0,00;131,83;-0,09;0,00;0,00;
0,00;0,00;122,23;-0,09;0,00;0,00;
0,00;0,00;117,43;-0,04;0,00;0,00;
0,00;0,00;98,23;-0,04;0,00;0,00;
0,00;0,00;93,43;-0,04;0,00;0,00;
0,00;0,00;83,83;-0,04;0,00;0,00;
0,00;0,00;79,03;0,04;0,00;0,00;
0,00;0,00;69,43;-0,04;0,00;0,00;
0,00;0,00;55,03;-0,04;0,00;0,00;
0,00;0,00;50,23;-0,04;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
0,00;0,00;40,49;0,04;0,00;0,00;
