Nr;Date;ProgNr;ProgName;State;PartInfo;
14388;18.03.21 14:16:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318092715A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,09;0,00;0,00;
0,00;0,00;21,12;-0,04;0,00;0,00;
0,00;0,00;24,20;-0,04;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,09;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,09;0,00;0,00;
0,00;0,00;52,82;-0,09;0,00;0,00;
0,00;0,00;57,62;-0,09;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,13;0,00;0,00;
0,00;0,00;96,02;-0,09;0,00;0,00;
0,00;0,00;100,82;-0,09;0,00;0,00;
0,00;0,00;105,62;-0,09;0,00;0,00;
0,00;0,00;110,42;-0,09;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,09;0,00;0,00;
0,00;0,00;124,82;-0,09;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,09;0,00;0,00;
0,00;0,00;144,02;-0,09;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;163,22;-0,09;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,09;0,00;0,00;
0,00;0,00;182,42;-0,09;0,00;0,00;
0,00;0,00;187,22;-0,09;0,00;0,00;
0,00;0,00;192,02;-0,09;0,00;0,00;
0,00;0,00;196,82;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,13;0,00;0,00;
0,00;0,00;211,22;-0,09;0,00;0,00;
0,00;0,00;214,92;-0,09;0,00;0,00;
0,00;0,00;216,76;-0,13;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;217,02;-0,04;0,00;0,00;
0,00;0,00;218,18;-0,04;0,00;0,00;
0,00;0,00;219,33;-0,04;0,00;0,00;
0,00;0,00;219,52;-0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;234,88;-0,04;0,00;0,00;
0,00;0,00;236,80;0,09;0,00;0,00;
0,00;0,00;237,00;0,18;0,00;0,00;
0,00;0,00;237,19;0,27;0,00;0,00;
0,00;0,00;237,38;0,27;0,00;0,00;
0,00;0,00;237,57;0,27;0,00;0,00;
0,00;0,00;237,76;0,27;0,00;0,00;
0,00;0,00;237,96;0,18;0,00;0,00;
0,00;0,00;238,15;0,18;0,00;0,00;
0,00;0,00;238,34;0,13;0,00;0,00;
0,00;0,00;238,53;0,13;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,92;0,36;0,00;0,00;
0,00;0,00;239,10;1,04;0,00;0,00;
0,00;0,00;239,29;3,61;0,00;0,00;
0,00;0,00;239,48;5,48;0,00;0,00;
0,00;0,00;239,67;6,00;0,00;0,00;
0,00;0,00;239,88;4,87;0,00;0,00;
0,00;0,00;240,07;4,96;0,00;0,00;
0,00;0,00;240,26;4,92;0,00;0,00;
0,00;0,00;240,45;5,00;0,00;0,00;
0,00;0,00;240,64;5,22;0,00;0,00;
0,00;0,00;240,84;5,01;0,00;0,00;
0,00;0,00;241,03;5,52;0,00;0,00;
0,00;0,00;241,22;5,18;0,00;0,00;
0,00;0,00;241,41;5,43;0,00;0,00;
0,00;0,00;241,60;5,52;0,00;0,00;
0,00;0,00;241,79;5,48;0,00;0,00;
0,00;0,00;241,99;5,66;0,00;0,00;
0,00;0,00;242,18;5,87;0,00;0,00;
0,00;0,00;242,37;5,61;0,00;0,00;
0,00;0,00;242,56;6,00;0,00;0,00;
0,00;0,00;242,76;5,87;0,00;0,00;
0,00;0,00;242,95;5,74;0,00;0,00;
0,00;0,00;243,14;6,31;0,00;0,00;
0,00;0,00;243,33;5,39;0,00;0,00;
0,00;0,00;243,52;6,48;0,00;0,00;
0,00;0,00;243,72;6,08;0,00;0,00;
0,00;0,00;243,91;6,00;0,00;0,00;
0,00;0,00;244,10;6,48;0,00;0,00;
0,00;0,00;244,29;5,78;0,00;0,00;
0,00;0,00;244,48;7,00;0,00;0,00;
0,00;0,00;244,68;5,96;0,00;0,00;
0,00;0,00;244,87;6,31;0,00;0,00;
0,00;0,00;245,06;6,65;0,00;0,00;
0,00;0,00;245,25;5,87;0,00;0,00;
0,00;0,00;245,44;6,83;0,00;0,00;
0,00;0,00;245,64;6,08;0,00;0,00;
0,00;0,00;245,83;6,61;0,00;0,00;
0,00;0,00;246,02;6,05;0,00;0,00;
0,00;0,00;246,21;7,00;0,00;0,00;
0,00;0,00;246,40;6,31;0,00;0,00;
0,00;0,00;246,59;6,74;0,00;0,00;
0,00;0,00;246,79;6,96;0,00;0,00;
0,00;0,00;246,98;6,35;0,00;0,00;
0,00;0,00;247,17;7,39;0,00;0,00;
0,00;0,00;247,36;6,00;0,00;0,00;
0,00;0,00;247,55;7,69;0,00;0,00;
0,00;0,00;247,75;6,87;0,00;0,00;
0,00;0,00;247,94;7,00;0,00;0,00;
0,00;0,00;248,13;7,48;0,00;0,00;
0,00;0,00;248,32;6,00;0,00;0,00;
0,00;0,00;248,52;8,35;0,00;0,00;
0,00;0,00;248,71;6,65;0,00;0,00;
0,00;0,00;248,90;7,83;0,00;0,00;
0,00;0,00;249,09;7,61;0,00;0,00;
0,00;0,00;249,28;6,79;0,00;0,00;
0,00;0,00;249,48;8,79;0,00;0,00;
0,00;0,00;249,67;6,44;0,00;0,00;
0,00;0,00;249,86;9,48;0,00;0,00;
0,00;0,00;250,05;7,78;0,00;0,00;
0,00;0,00;250,24;7,83;0,00;0,00;
0,00;0,00;250,44;8,79;0,00;0,00;
0,00;0,00;250,63;8,22;0,00;0,00;
0,00;0,00;250,82;8,26;0,00;0,00;
0,00;0,00;251,01;8,74;0,00;0,00;
0,00;0,00;251,20;8,26;0,00;0,00;
