27676;08.09.21 16:49:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908093331A0211;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,18;0,00;0,00;
0,00;0,00;231,04;0,18;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,18;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,18;0,00;0,00;
0,00;0,00;232,39;0,18;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,21;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,99;0,48;0,00;0,00;
0,00;0,00;237,19;0,69;0,00;0,00;
0,00;0,00;237,38;0,83;0,00;0,00;
0,00;0,00;237,57;0,87;0,00;0,00;
0,00;0,00;237,76;0,96;0,00;0,00;
0,00;0,00;237,96;0,92;0,00;0,00;
0,00;0,00;238,15;0,92;0,00;0,00;
0,00;0,00;238,34;0,83;0,00;0,00;
0,00;0,00;238,53;0,78;0,00;0,00;
0,00;0,00;238,72;0,69;0,00;0,00;
0,00;0,00;238,91;1,87;0,00;0,00;
0,00;0,00;239,09;4,83;0,00;0,00;
0,00;0,00;239,29;5,21;0,00;0,00;
0,00;0,00;239,49;4,53;0,00;0,00;
0,00;0,00;239,68;4,61;0,00;0,00;
0,00;0,00;239,88;4,82;0,00;0,00;
0,00;0,00;240,07;4,87;0,00;0,00;
0,00;0,00;240,26;5,22;0,00;0,00;
0,00;0,00;240,45;5,18;0,00;0,00;
0,00;0,00;240,64;5,61;0,00;0,00;
0,00;0,00;240,83;5,66;0,00;0,00;
0,00;0,00;241,03;5,91;0,00;0,00;
0,00;0,00;241,22;6,13;0,00;0,00;
0,00;0,00;241,41;6,22;0,00;0,00;
0,00;0,00;241,60;6,56;0,00;0,00;
0,00;0,00;241,79;6,56;0,00;0,00;
0,00;0,00;241,99;6,78;0,00;0,00;
0,00;0,00;242,18;6,91;0,00;0,00;
0,00;0,00;242,37;7,09;0,00;0,00;
0,00;0,00;242,56;7,31;0,00;0,00;
0,00;0,00;242,75;7,27;0,00;0,00;
0,00;0,00;242,95;7,74;0,00;0,00;
0,00;0,00;243,14;7,69;0,00;0,00;
0,00;0,00;243,33;7,87;0,00;0,00;
0,00;0,00;243,52;8,13;0,00;0,00;
0,00;0,00;243,71;8,22;0,00;0,00;
0,00;0,00;243,91;8,48;0,00;0,00;
0,00;0,00;244,10;8,43;0,00;0,00;
0,00;0,00;244,29;8,74;0,00;0,00;
0,00;0,00;244,48;8,70;0,00;0,00;
0,00;0,00;244,67;8,87;0,00;0,00;
0,00;0,00;244,87;8,91;0,00;0,00;
0,00;0,00;245,06;9,05;0,00;0,00;
0,00;0,00;245,25;9,22;0,00;0,00;
0,00;0,00;245,44;9,22;0,00;0,00;
0,00;0,00;245,64;9,35;0,00;0,00;
0,00;0,00;245,83;9,48;0,00;0,00;
0,00;0,00;246,02;9,53;0,00;0,00;
0,00;0,00;246,21;9,61;0,00;0,00;
0,00;0,00;246,40;9,56;0,00;0,00;
0,00;0,00;246,60;9,70;0,00;0,00;
0,00;0,00;246,79;9,83;0,00;0,00;
0,00;0,00;246,98;9,78;0,00;0,00;
0,00;0,00;247,17;10,09;0,00;0,00;
0,00;0,00;247,36;10,05;0,00;0,00;
0,00;0,00;247,55;10,10;0,00;0,00;
0,00;0,00;247,75;10,26;0,00;0,00;
0,00;0,00;247,94;10,18;0,00;0,00;
0,00;0,00;248,13;10,40;0,00;0,00;
0,00;0,00;248,32;10,35;0,00;0,00;
0,00;0,00;248,52;10,43;0,00;0,00;
0,00;0,00;248,71;10,70;0,00;0,00;
0,00;0,00;248,90;10,70;0,00;0,00;
0,00;0,00;249,09;10,82;0,00;0,00;
0,00;0,00;249,28;10,70;0,00;0,00;
0,00;0,00;249,47;10,74;0,00;0,00;
0,00;0,00;249,67;10,61;0,00;0,00;
0,00;0,00;249,86;10,70;0,00;0,00;
0,00;0,00;250,05;10,87;0,00;0,00;
0,00;0,00;250,24;10,87;0,00;0,00;
0,00;0,00;250,44;10,87;0,00;0,00;
0,00;0,00;250,63;10,96;0,00;0,00;
0,00;0,00;250,82;11,00;0,00;0,00;
0,00;0,00;251,01;11,17;0,00;0,00;
0,00;0,00;251,20;11,00;0,00;0,00;
0,00;0,00;251,39;11,00;0,00;0,00;
0,00;0,00;251,59;11,14;0,00;0,00;
0,00;0,00;251,78;11,14;0,00;0,00;
0,00;0,00;251,97;11,26;0,00;0,00;
0,00;0,00;252,16;11,48;0,00;0,00;
0,00;0,00;252,36;11,48;0,00;0,00;
0,00;0,00;252,55;11,74;0,00;0,00;
0,00;0,00;252,74;11,92;0,00;0,00;
0,00;0,00;252,93;12,04;0,00;0,00;
0,00;0,00;253,12;12,27;0,00;0,00;
0,00;0,00;253,32;12,22;0,00;0,00;
0,00;0,00;253,51;12,52;0,00;0,00;
0,00;0,00;253,70;12,61;0,00;0,00;
0,00;0,00;253,89;12,66;0,00;0,00;
0,00;0,00;254,08;12,87;0,00;0,00;
0,00;0,00;254,27;12,78;0,00;0,00;
0,00;0,00;254,47;13,05;0,00;0,00;
0,00;0,00;254,66;13,00;0,00;0,00;
0,00;0,00;254,85;13,05;0,00;0,00;
0,00;0,00;255,04;13,31;0,00;0,00;
0,00;0,00;255,24;13,22;0,00;0,00;
0,00;0,00;255,43;13,61;0,00;0,00;
0,00;0,00;255,62;13,61;0,00;0,00;
0,00;0,00;255,81;13,70;0,00;0,00;
0,00;0,00;256,00;13,88;0,00;0,00;
0,00;0,00;256,19;13,70;0,00;0,00;
0,00;0,00;256,39;14,09;0,00;0,00;
0,00;0,00;256,58;14,00;0,00;0,00;
0,00;0,00;256,77;14,26;0,00;0,00;
0,00;0,00;256,96;14,48;0,00;0,00;
0,00;0,00;257,15;14,44;0,00;0,00;
0,00;0,00;257,34;16,00;0,00;0,00;
0,00;0,00;257,53;16,00;0,00;0,00;
0,00;0,00;257,73;16,61;0,00;0,00;
0,00;0,00;257,92;16,44;0,00;0,00;
0,00;0,00;258,11;17,04;0,00;0,00;
0,00;0,00;258,31;17,09;0,00;0,00;
0,00;0,00;258,50;17,22;0,00;0,00;
0,00;0,00;258,69;17,66;0,00;0,00;
0,00;0,00;258,88;17,61;0,00;0,00;
0,00;0,00;259,08;18,09;0,00;0,00;
0,00;0,00;259,27;17,91;0,00;0,00;
0,00;0,00;259,46;18,30;0,00;0,00;
0,00;0,00;259,65;18,35;0,00;0,00;
0,00;0,00;259,84;18,35;0,00;0,00;
0,00;0,00;260,04;18,62;0,00;0,00;
0,00;0,00;260,23;18,39;0,00;0,00;
0,00;0,00;260,42;18,79;0,00;0,00;
0,00;0,00;260,61;18,61;0,00;0,00;
0,00;0,00;260,80;18,79;0,00;0,00;
0,00;0,00;260,99;19,22;0,00;0,00;
0,00;0,00;261,19;19,05;0,00;0,00;
0,00;0,00;261,38;19,75;0,00;0,00;
0,00;0,00;261,57;19,52;0,00;0,00;
0,00;0,00;261,76;20,00;0,00;0,00;
0,00;0,00;261,96;20,00;0,00;0,00;
0,00;0,00;262,15;20,00;0,00;0,00;
0,00;0,00;262,34;20,35;0,00;0,00;
0,00;0,00;262,53;20,09;0,00;0,00;
0,00;0,00;262,72;20,74;0,00;0,00;
0,00;0,00;262,91;20,53;0,00;0,00;
0,00;0,00;263,10;20,92;0,00;0,00;
0,00;0,00;263,30;21,18;0,00;0,00;
0,00;0,00;263,49;21,00;0,00;0,00;
0,00;0,00;263,68;21,83;0,00;0,00;
0,00;0,00;263,87;21,44;0,00;0,00;
0,00;0,00;264,07;21,96;0,00;0,00;
0,00;0,00;264,26;22,05;0,00;0,00;
0,00;0,00;264,45;21,96;0,00;0,00;
0,00;0,00;264,64;22,61;0,00;0,00;
0,00;0,00;264,83;22,26;0,00;0,00;
0,00;0,00;265,03;22,88;0,00;0,00;
0,00;0,00;265,22;22,74;0,00;0,00;
0,00;0,00;265,41;23,09;0,00;0,00;
0,00;0,00;265,60;23,26;0,00;0,00;
0,00;0,00;265,79;23,30;0,00;0,00;
0,00;0,00;265,99;23,75;0,00;0,00;
0,00;0,00;266,18;23,39;0,00;0,00;
0,00;0,00;266,37;23,87;0,00;0,00;
0,00;0,00;266,56;23,78;0,00;0,00;
0,00;0,00;266,75;24,01;0,00;0,00;
0,00;0,00;266,95;24,18;0,00;0,00;
0,00;0,00;267,14;24,10;0,00;0,00;
0,00;0,00;267,33;24,57;0,00;0,00;
0,00;0,00;267,52;24,61;0,00;0,00;
0,00;0,00;267,71;24,83;0,00;0,00;
0,00;0,00;267,90;25,00;0,00;0,00;
0,00;0,00;268,10;24,96;0,00;0,00;
0,00;0,00;268,29;25,27;0,00;0,00;
0,00;0,00;268,48;25,31;0,00;0,00;
0,00;0,00;268,67;25,79;0,00;0,00;
0,00;0,00;268,87;25,83;0,00;0,00;
0,00;0,00;269,06;25,92;0,00;0,00;
0,00;0,00;269,25;26,35;0,00;0,00;
0,00;0,00;269,44;26,40;0,00;0,00;
0,00;0,00;269,63;27,05;0,00;0,00;
0,00;0,00;269,82;27,00;0,00;0,00;
0,00;0,00;270,02;27,53;0,00;0,00;
0,00;0,00;270,21;27,74;0,00;0,00;
0,00;0,00;270,40;28,18;0,00;0,00;
0,00;0,00;270,59;28,49;0,00;0,00;
0,00;0,00;270,79;28,57;0,00;0,00;
0,00;0,00;270,98;29,26;0,00;0,00;
0,00;0,00;271,17;29,17;0,00;0,00;
0,00;0,00;271,34;35,44;0,00;0,00;
0,00;0,00;271,45;43,27;0,00;0,00;
0,00;0,00;271,47;44,14;0,00;0,00;
0,00;0,00;271,48;44,93;0,00;0,00;
0,00;0,00;271,49;45,27;0,00;0,00;
0,00;0,00;271,49;45,53;0,00;0,00;
0,00;0,00;271,49;45,71;0,00;0,00;
0,00;0,00;271,46;45,40;0,00;0,00;
0,00;0,00;270,06;-0,09;0,00;0,00;
0,00;0,00;266,31;-0,09;0,00;0,00;
0,00;0,00;261,54;-0,09;0,00;0,00;
0,00;0,00;256,69;-0,04;0,00;0,00;
0,00;0,00;251,89;-0,04;0,00;0,00;
0,00;0,00;247,09;-0,09;0,00;0,00;
0,00;0,00;242,28;-0,04;0,00;0,00;
0,00;0,00;237,48;-0,04;0,00;0,00;
0,00;0,00;232,68;-0,09;0,00;0,00;
0,00;0,00;223,08;0,04;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;213,48;-0,09;0,00;0,00;
0,00;0,00;194,28;-0,04;0,00;0,00;
0,00;0,00;189,49;0,04;0,00;0,00;
0,00;0,00;179,88;0,04;0,00;0,00;
0,00;0,00;175,08;0,04;0,00;0,00;
0,00;0,00;170,29;0,09;0,00;0,00;
0,00;0,00;155,88;0,04;0,00;0,00;
0,00;0,00;146,29;0,04;0,00;0,00;
0,00;0,00;141,48;0,04;0,00;0,00;
0,00;0,00;112,68;0,04;0,00;0,00;
0,00;0,00;107,89;0,09;0,00;0,00;
0,00;0,00;103,08;0,09;0,00;0,00;
0,00;0,00;98,28;0,04;0,00;0,00;
0,00;0,00;83,88;0,04;0,00;0,00;
0,00;0,00;79,08;0,04;0,00;0,00;
0,00;0,00;59,88;0,04;0,00;0,00;
0,00;0,00;55,08;0,04;0,00;0,00;
0,00;0,00;40,68;0,04;0,00;0,00;
0,00;0,00;35,88;0,04;0,00;0,00;
0,00;0,00;29,09;0,09;0,00;0,00;
