4247;29.09.20 08:19:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20200928162528A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,09;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;44,90;0,08;0,00;0,00;
0,00;0,00;47,22;0,09;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;83,22;0,04;0,00;0,00;
0,00;0,00;88,02;0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,09;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,12;-0,04;0,00;0,00;
0,00;0,00;234,04;0,04;0,00;0,00;
0,00;0,00;235,32;0,04;0,00;0,00;
0,00;0,00;235,64;0,04;0,00;0,00;
0,00;0,00;236,60;0,04;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,76;0,09;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,24;0,13;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,36;0,39;0,00;0,00;
0,00;0,00;254,51;1,65;0,00;0,00;
0,00;0,00;254,67;1,73;0,00;0,00;
0,00;0,00;254,83;1,78;0,00;0,00;
0,00;0,00;255,00;1,87;0,00;0,00;
0,00;0,00;255,16;1,87;0,00;0,00;
0,00;0,00;255,32;1,82;0,00;0,00;
0,00;0,00;255,48;1,78;0,00;0,00;
0,00;0,00;255,64;1,96;0,00;0,00;
0,00;0,00;255,80;2,00;0,00;0,00;
0,00;0,00;255,96;1,96;0,00;0,00;
0,00;0,00;256,12;1,78;0,00;0,00;
0,00;0,00;256,28;2,04;0,00;0,00;
0,00;0,00;256,44;2,17;0,00;0,00;
0,00;0,00;256,60;2,13;0,00;0,00;
0,00;0,00;256,76;2,00;0,00;0,00;
0,00;0,00;256,92;2,00;0,00;0,00;
0,00;0,00;257,08;2,35;0,00;0,00;
0,00;0,00;257,24;2,48;0,00;0,00;
0,00;0,00;257,40;2,30;0,00;0,00;
0,00;0,00;257,56;2,13;0,00;0,00;
0,00;0,00;257,72;2,26;0,00;0,00;
0,00;0,00;257,88;2,52;0,00;0,00;
0,00;0,00;258,04;2,52;0,00;0,00;
0,00;0,00;258,20;2,35;0,00;0,00;
0,00;0,00;258,36;2,30;0,00;0,00;
0,00;0,00;258,52;2,65;0,00;0,00;
0,00;0,00;258,68;2,83;0,00;0,00;
0,00;0,00;258,84;2,65;0,00;0,00;
0,00;0,00;259,00;2,39;0,00;0,00;
0,00;0,00;259,16;2,56;0,00;0,00;
0,00;0,00;259,32;2,95;0,00;0,00;
0,00;0,00;259,48;2,78;0,00;0,00;
0,00;0,00;259,64;2,61;0,00;0,00;
0,00;0,00;259,80;2,56;0,00;0,00;
0,00;0,00;259,96;2,95;0,00;0,00;
0,00;0,00;260,12;3,09;0,00;0,00;
0,00;0,00;260,28;2,74;0,00;0,00;
0,00;0,00;260,44;2,61;0,00;0,00;
0,00;0,00;260,60;2,78;0,00;0,00;
0,00;0,00;260,76;3,13;0,00;0,00;
0,00;0,00;260,92;2,95;0,00;0,00;
0,00;0,00;261,08;2,74;0,00;0,00;
0,00;0,00;261,24;2,65;0,00;0,00;
0,00;0,00;261,40;3,09;0,00;0,00;
0,00;0,00;261,56;3,34;0,00;0,00;
0,00;0,00;261,72;2,95;0,00;0,00;
0,00;0,00;261,88;2,91;0,00;0,00;
0,00;0,00;262,04;3,09;0,00;0,00;
0,00;0,00;262,20;3,43;0,00;0,00;
0,00;0,00;262,36;3,26;0,00;0,00;
0,00;0,00;262,52;3,00;0,00;0,00;
0,00;0,00;262,68;3,00;0,00;0,00;
0,00;0,00;262,84;3,57;0,00;0,00;
0,00;0,00;263,00;3,69;0,00;0,00;
0,00;0,00;263,16;3,30;0,00;0,00;
0,00;0,00;263,32;3,09;0,00;0,00;
0,00;0,00;263,48;3,43;0,00;0,00;
0,00;0,00;263,64;3,87;0,00;0,00;
0,00;0,00;263,80;3,52;0,00;0,00;
0,00;0,00;263,96;3,34;0,00;0,00;
0,00;0,00;264,12;3,30;0,00;0,00;
0,00;0,00;264,28;3,82;0,00;0,00;
0,00;0,00;264,44;3,78;0,00;0,00;
0,00;0,00;264,60;3,57;0,00;0,00;
0,00;0,00;264,76;3,39;0,00;0,00;
0,00;0,00;264,92;3,69;0,00;0,00;
0,00;0,00;265,08;4,17;0,00;0,00;
0,00;0,00;265,24;3,82;0,00;0,00;
0,00;0,00;265,40;3,57;0,00;0,00;
0,00;0,00;265,56;3,65;0,00;0,00;
0,00;0,00;265,72;4,09;0,00;0,00;
0,00;0,00;265,88;4,08;0,00;0,00;
0,00;0,00;266,04;3,82;0,00;0,00;
0,00;0,00;266,20;3,69;0,00;0,00;
0,00;0,00;266,36;4,08;0,00;0,00;
0,00;0,00;266,52;4,48;0,00;0,00;
0,00;0,00;266,68;4,04;0,00;0,00;
0,00;0,00;266,84;3,82;0,00;0,00;
0,00;0,00;267,00;4,04;0,00;0,00;
0,00;0,00;267,16;4,48;0,00;0,00;
0,00;0,00;267,32;4,43;0,00;0,00;
0,00;0,00;267,48;4,17;0,00;0,00;
0,00;0,00;267,64;4,00;0,00;0,00;
0,00;0,00;267,80;4,47;0,00;0,00;
0,00;0,00;267,96;4,82;0,00;0,00;
0,00;0,00;268,12;4,47;0,00;0,00;
0,00;0,00;268,28;4,17;0,00;0,00;
0,00;0,00;268,44;4,44;0,00;0,00;
0,00;0,00;268,60;4,87;0,00;0,00;
0,00;0,00;268,76;4,61;0,00;0,00;
0,00;0,00;268,92;4,39;0,00;0,00;
0,00;0,00;269,08;4,30;0,00;0,00;
0,00;0,00;269,24;4,83;0,00;0,00;
0,00;0,00;269,40;5,00;0,00;0,00;
0,00;0,00;269,56;4,74;0,00;0,00;
0,00;0,00;269,71;4,56;0,00;0,00;
0,00;0,00;269,88;4,83;0,00;0,00;
0,00;0,00;270,04;5,30;0,00;0,00;
0,00;0,00;270,20;5,09;0,00;0,00;
0,00;0,00;270,36;5,04;0,00;0,00;
0,00;0,00;270,52;4,95;0,00;0,00;
0,00;0,00;270,68;5,52;0,00;0,00;
0,00;0,00;270,84;5,91;0,00;0,00;
0,00;0,00;271,00;5,61;0,00;0,00;
0,00;0,00;271,15;5,43;0,00;0,00;
0,00;0,00;271,31;5,48;0,00;0,00;
0,00;0,00;271,48;6,04;0,00;0,00;
0,00;0,00;271,64;6,08;0,00;0,00;
0,00;0,00;271,80;5,91;0,00;0,00;
0,00;0,00;271,96;5,69;0,00;0,00;
0,00;0,00;272,12;6,22;0,00;0,00;
