Nr;Date;ProgNr;ProgName;State;PartInfo;
69224;28.07.21 16:35:49;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210728141413P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;44,18;0,13;0,00;0,00;
0,00;0,00;44,97;0,13;0,00;0,00;
0,00;0,00;46,24;0,09;0,00;0,00;
0,00;0,00;48,03;0,13;0,00;0,00;
0,00;0,00;50,33;0,13;0,00;0,00;
0,00;0,00;53,16;0,09;0,00;0,00;
0,00;0,00;56,31;0,04;0,00;0,00;
0,00;0,00;59,43;0,04;0,00;0,00;
0,00;0,00;62,64;0,09;0,00;0,00;
0,00;0,00;65,85;0,04;0,00;0,00;
0,00;0,00;69,05;0,04;0,00;0,00;
0,00;0,00;72,25;0,02;0,00;0,00;
0,00;0,00;75,45;0,02;0,00;0,00;
0,00;0,00;78,65;0,06;0,00;0,00;
0,00;0,00;81,85;0,04;0,00;0,00;
0,00;0,00;85,05;0,04;0,00;0,00;
0,00;0,00;91,45;0,04;0,00;0,00;
0,00;0,00;94,65;0,06;0,00;0,00;
0,00;0,00;97,85;0,04;0,00;0,00;
0,00;0,00;101,05;0,04;0,00;0,00;
0,00;0,00;104,25;0,06;0,00;0,00;
0,00;0,00;107,45;0,04;0,00;0,00;
0,00;0,00;110,65;0,09;0,00;0,00;
0,00;0,00;113,85;0,06;0,00;0,00;
0,00;0,00;117,05;0,06;0,00;0,00;
0,00;0,00;120,25;0,06;0,00;0,00;
0,00;0,00;123,45;0,06;0,00;0,00;
0,00;0,00;126,65;0,06;0,00;0,00;
0,00;0,00;129,85;0,04;0,00;0,00;
0,00;0,00;133,05;0,04;0,00;0,00;
0,00;0,00;136,25;0,09;0,00;0,00;
0,00;0,00;139,45;0,02;0,00;0,00;
0,00;0,00;142,65;0,06;0,00;0,00;
0,00;0,00;145,85;0,04;0,00;0,00;
0,00;0,00;149,05;0,06;0,00;0,00;
0,00;0,00;152,08;-0,07;0,00;0,00;
0,00;0,00;154,59;-0,02;0,00;0,00;
0,00;0,00;156,65;-0,02;0,00;0,00;
0,00;0,00;158,21;-0,02;0,00;0,00;
0,00;0,00;159,26;-0,05;0,00;0,00;
0,00;0,00;159,79;-0,09;0,00;0,00;
0,00;0,00;159,96;-0,02;0,00;0,00;
0,00;0,00;159,96;-0,02;0,00;0,00;
0,00;0,00;160,05;0,02;0,00;0,00;
0,00;0,00;175,56;0,06;0,00;0,00;
0,00;0,00;175,72;0,18;0,00;0,00;
0,00;0,00;175,88;0,18;0,00;0,00;
0,00;0,00;176,04;0,24;0,00;0,00;
0,00;0,00;176,20;0,47;0,00;0,00;
0,00;0,00;176,36;1,04;0,00;0,00;
0,00;0,00;176,51;1,62;0,00;0,00;
0,00;0,00;176,67;2,03;0,00;0,00;
0,00;0,00;176,83;2,33;0,00;0,00;
0,00;0,00;176,99;2,62;0,00;0,00;
0,00;0,00;177,15;2,98;0,00;0,00;
0,00;0,00;177,31;3,34;0,00;0,00;
0,00;0,00;177,47;3,71;0,00;0,00;
0,00;0,00;177,63;4,11;0,00;0,00;
0,00;0,00;177,79;4,47;0,00;0,00;
0,00;0,00;177,95;4,79;0,00;0,00;
0,00;0,00;178,11;5,17;0,00;0,00;
0,00;0,00;178,27;5,52;0,00;0,00;
0,00;0,00;178,43;5,83;0,00;0,00;
0,00;0,00;178,54;5,90;0,00;0,00;
0,00;0,00;178,55;5,79;0,00;0,00;
0,00;0,00;178,40;2,10;0,00;0,00;
0,00;0,00;177,77;-0,34;0,00;0,00;
0,00;0,00;176,62;-0,14;0,00;0,00;
0,00;0,00;174,95;-0,18;0,00;0,00;
0,00;0,00;172,77;-0,21;0,00;0,00;
0,00;0,00;170,07;-0,18;0,00;0,00;
0,00;0,00;166,94;-0,14;0,00;0,00;
0,00;0,00;163,83;-0,18;0,00;0,00;
0,00;0,00;160,62;-0,18;0,00;0,00;
0,00;0,00;157,41;-0,18;0,00;0,00;
0,00;0,00;154,21;-0,12;0,00;0,00;
0,00;0,00;151,01;-0,07;0,00;0,00;
0,00;0,00;147,81;-0,14;0,00;0,00;
0,00;0,00;144,61;-0,12;0,00;0,00;
0,00;0,00;141,41;-0,16;0,00;0,00;
0,00;0,00;138,21;-0,18;0,00;0,00;
0,00;0,00;135,01;-0,07;0,00;0,00;
0,00;0,00;131,81;-0,14;0,00;0,00;
0,00;0,00;128,61;-0,14;0,00;0,00;
0,00;0,00;125,41;-0,16;0,00;0,00;
0,00;0,00;122,21;-0,14;0,00;0,00;
0,00;0,00;119,01;-0,14;0,00;0,00;
0,00;0,00;115,81;-0,14;0,00;0,00;
