25240;28.07.21 17:03:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728141413A0211;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,57;0,04;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,68;0,09;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,26;0,00;0,00;
0,00;0,00;254,43;3,82;0,00;0,00;
0,00;0,00;254,60;3,52;0,00;0,00;
0,00;0,00;254,76;3,48;0,00;0,00;
0,00;0,00;254,93;3,31;0,00;0,00;
0,00;0,00;255,08;3,31;0,00;0,00;
0,00;0,00;255,24;3,52;0,00;0,00;
0,00;0,00;255,40;3,43;0,00;0,00;
0,00;0,00;255,56;3,34;0,00;0,00;
0,00;0,00;255,73;3,39;0,00;0,00;
0,00;0,00;255,88;3,48;0,00;0,00;
0,00;0,00;256,04;3,48;0,00;0,00;
0,00;0,00;256,20;3,57;0,00;0,00;
0,00;0,00;256,36;3,69;0,00;0,00;
0,00;0,00;256,52;3,66;0,00;0,00;
0,00;0,00;256,68;3,82;0,00;0,00;
0,00;0,00;256,84;3,96;0,00;0,00;
0,00;0,00;257,00;4,09;0,00;0,00;
0,00;0,00;257,16;4,35;0,00;0,00;
0,00;0,00;257,33;4,18;0,00;0,00;
0,00;0,00;257,48;4,35;0,00;0,00;
0,00;0,00;257,64;4,39;0,00;0,00;
0,00;0,00;257,80;4,35;0,00;0,00;
0,00;0,00;257,96;4,53;0,00;0,00;
0,00;0,00;258,12;4,53;0,00;0,00;
0,00;0,00;258,28;4,53;0,00;0,00;
0,00;0,00;258,44;4,70;0,00;0,00;
0,00;0,00;258,60;4,79;0,00;0,00;
0,00;0,00;258,76;4,87;0,00;0,00;
0,00;0,00;258,92;4,95;0,00;0,00;
0,00;0,00;259,08;5,09;0,00;0,00;
0,00;0,00;259,24;5,13;0,00;0,00;
0,00;0,00;259,40;5,18;0,00;0,00;
0,00;0,00;259,56;5,26;0,00;0,00;
0,00;0,00;259,72;5,43;0,00;0,00;
0,00;0,00;259,88;5,39;0,00;0,00;
0,00;0,00;260,04;5,57;0,00;0,00;
0,00;0,00;260,20;5,61;0,00;0,00;
0,00;0,00;260,36;5,75;0,00;0,00;
0,00;0,00;260,52;6,09;0,00;0,00;
0,00;0,00;260,68;6,00;0,00;0,00;
0,00;0,00;260,84;6,17;0,00;0,00;
0,00;0,00;261,00;6,40;0,00;0,00;
0,00;0,00;261,16;6,26;0,00;0,00;
0,00;0,00;261,32;6,44;0,00;0,00;
0,00;0,00;261,48;6,61;0,00;0,00;
0,00;0,00;261,64;6,48;0,00;0,00;
0,00;0,00;261,80;6,48;0,00;0,00;
0,00;0,00;261,96;6,70;0,00;0,00;
0,00;0,00;262,12;6,82;0,00;0,00;
0,00;0,00;262,28;6,82;0,00;0,00;
0,00;0,00;262,44;6,91;0,00;0,00;
0,00;0,00;262,60;7,04;0,00;0,00;
0,00;0,00;262,76;7,04;0,00;0,00;
0,00;0,00;262,92;7,13;0,00;0,00;
0,00;0,00;263,08;7,27;0,00;0,00;
0,00;0,00;263,25;7,22;0,00;0,00;
0,00;0,00;263,40;7,35;0,00;0,00;
0,00;0,00;263,57;7,31;0,00;0,00;
0,00;0,00;263,72;7,48;0,00;0,00;
0,00;0,00;263,88;7,52;0,00;0,00;
0,00;0,00;264,05;7,48;0,00;0,00;
0,00;0,00;264,20;7,57;0,00;0,00;
0,00;0,00;264,36;7,66;0,00;0,00;
0,00;0,00;264,52;7,83;0,00;0,00;
0,00;0,00;264,68;7,61;0,00;0,00;
0,00;0,00;264,85;7,66;0,00;0,00;
0,00;0,00;265,00;7,92;0,00;0,00;
0,00;0,00;265,17;7,83;0,00;0,00;
0,00;0,00;265,33;7,66;0,00;0,00;
0,00;0,00;265,48;7,83;0,00;0,00;
0,00;0,00;265,64;7,92;0,00;0,00;
0,00;0,00;265,80;8,01;0,00;0,00;
0,00;0,00;265,96;8,26;0,00;0,00;
0,00;0,00;266,12;8,22;0,00;0,00;
0,00;0,00;266,28;8,17;0,00;0,00;
0,00;0,00;266,44;8,39;0,00;0,00;
0,00;0,00;266,61;8,48;0,00;0,00;
0,00;0,00;266,76;8,61;0,00;0,00;
0,00;0,00;266,92;8,52;0,00;0,00;
0,00;0,00;267,08;8,70;0,00;0,00;
0,00;0,00;267,24;8,70;0,00;0,00;
0,00;0,00;267,40;8,88;0,00;0,00;
0,00;0,00;267,56;8,88;0,00;0,00;
0,00;0,00;267,72;8,88;0,00;0,00;
0,00;0,00;267,88;9,05;0,00;0,00;
0,00;0,00;268,04;9,18;0,00;0,00;
0,00;0,00;268,21;9,18;0,00;0,00;
0,00;0,00;268,36;9,22;0,00;0,00;
0,00;0,00;268,53;9,35;0,00;0,00;
0,00;0,00;268,68;9,39;0,00;0,00;
0,00;0,00;268,84;9,53;0,00;0,00;
0,00;0,00;269,00;9,57;0,00;0,00;
0,00;0,00;269,16;9,61;0,00;0,00;
0,00;0,00;269,32;9,65;0,00;0,00;
0,00;0,00;269,48;9,96;0,00;0,00;
0,00;0,00;269,64;10,44;0,00;0,00;
0,00;0,00;269,80;10,61;0,00;0,00;
0,00;0,00;269,96;10,66;0,00;0,00;
0,00;0,00;270,12;10,70;0,00;0,00;
0,00;0,00;270,28;10,79;0,00;0,00;
0,00;0,00;270,44;11,17;0,00;0,00;
0,00;0,00;270,60;11,30;0,00;0,00;
0,00;0,00;270,76;11,48;0,00;0,00;
0,00;0,00;270,92;11,92;0,00;0,00;
0,00;0,00;271,08;12,09;0,00;0,00;
0,00;0,00;271,24;12,35;0,00;0,00;
0,00;0,00;271,40;12,52;0,00;0,00;
0,00;0,00;271,56;12,52;0,00;0,00;
0,00;0,00;271,72;12,74;0,00;0,00;
0,00;0,00;271,89;12,91;0,00;0,00;
0,00;0,00;272,04;13,26;0,00;0,00;
0,00;0,00;272,20;13,35;0,00;0,00;
0,00;0,00;272,36;13,44;0,00;0,00;
0,00;0,00;272,52;13,61;0,00;0,00;
0,00;0,00;272,68;13,79;0,00;0,00;
0,00;0,00;272,84;14,00;0,00;0,00;
0,00;0,00;273,00;14,09;0,00;0,00;
0,00;0,00;273,16;14,22;0,00;0,00;
0,00;0,00;273,32;14,39;0,00;0,00;
0,00;0,00;273,48;14,61;0,00;0,00;
0,00;0,00;273,64;14,75;0,00;0,00;
0,00;0,00;273,80;14,96;0,00;0,00;
0,00;0,00;273,96;15,09;0,00;0,00;
0,00;0,00;274,12;15,31;0,00;0,00;
0,00;0,00;274,28;15,49;0,00;0,00;
0,00;0,00;274,44;15,70;0,00;0,00;
0,00;0,00;274,60;15,87;0,00;0,00;
0,00;0,00;274,76;16,00;0,00;0,00;
0,00;0,00;274,92;16,00;0,00;0,00;
0,00;0,00;275,08;16,36;0,00;0,00;
0,00;0,00;275,24;16,66;0,00;0,00;
0,00;0,00;275,41;16,70;0,00;0,00;
0,00;0,00;275,56;16,87;0,00;0,00;
0,00;0,00;275,72;17,05;0,00;0,00;
0,00;0,00;275,88;17,22;0,00;0,00;
0,00;0,00;276,04;17,48;0,00;0,00;
0,00;0,00;276,20;17,57;0,00;0,00;
0,00;0,00;276,36;17,66;0,00;0,00;
0,00;0,00;276,52;17,74;0,00;0,00;
0,00;0,00;276,68;17,92;0,00;0,00;
0,00;0,00;276,85;18,09;0,00;0,00;
0,00;0,00;277,00;18,27;0,00;0,00;
0,00;0,00;277,16;18,44;0,00;0,00;
0,00;0,00;277,33;18,53;0,00;0,00;
0,00;0,00;277,48;18,57;0,00;0,00;
0,00;0,00;277,64;18,79;0,00;0,00;
0,00;0,00;277,80;18,96;0,00;0,00;
0,00;0,00;277,96;19,14;0,00;0,00;
0,00;0,00;278,12;19,14;0,00;0,00;
0,00;0,00;278,29;19,18;0,00;0,00;
0,00;0,00;278,44;19,44;0,00;0,00;
0,00;0,00;278,60;19,49;0,00;0,00;
0,00;0,00;278,76;19,70;0,00;0,00;
0,00;0,00;278,92;19,79;0,00;0,00;
0,00;0,00;279,08;19,79;0,00;0,00;
0,00;0,00;279,24;19,75;0,00;0,00;
0,00;0,00;279,40;19,87;0,00;0,00;
0,00;0,00;279,56;20,00;0,00;0,00;
0,00;0,00;279,72;20,26;0,00;0,00;
0,00;0,00;279,89;20,26;0,00;0,00;
0,00;0,00;280,04;20,53;0,00;0,00;
0,00;0,00;280,21;20,40;0,00;0,00;
0,00;0,00;280,36;20,48;0,00;0,00;
0,00;0,00;280,52;20,79;0,00;0,00;
0,00;0,00;280,68;20,83;0,00;0,00;
0,00;0,00;280,84;20,96;0,00;0,00;
0,00;0,00;281,00;21,18;0,00;0,00;
0,00;0,00;281,16;21,40;0,00;0,00;
0,00;0,00;281,32;21,40;0,00;0,00;
0,00;0,00;281,48;21,52;0,00;0,00;
0,00;0,00;281,65;21,66;0,00;0,00;
0,00;0,00;281,80;21,83;0,00;0,00;
0,00;0,00;281,96;22,05;0,00;0,00;
0,00;0,00;282,12;22,18;0,00;0,00;
0,00;0,00;282,28;22,31;0,00;0,00;
0,00;0,00;282,44;22,62;0,00;0,00;
0,00;0,00;282,60;23,18;0,00;0,00;
0,00;0,00;282,73;30,18;0,00;0,00;
0,00;0,00;282,84;37,45;0,00;0,00;
0,00;0,00;282,85;37,93;0,00;0,00;
0,00;0,00;282,87;38,80;0,00;0,00;
0,00;0,00;282,88;39,18;0,00;0,00;
0,00;0,00;282,88;39,31;0,00;0,00;
0,00;0,00;282,88;39,49;0,00;0,00;
0,00;0,00;282,41;13,35;0,00;0,00;
0,00;0,00;279,79;-0,21;0,00;0,00;
0,00;0,00;275,28;-0,13;0,00;0,00;
0,00;0,00;270,49;-0,22;0,00;0,00;
0,00;0,00;265,67;-0,13;0,00;0,00;
0,00;0,00;260,87;-0,09;0,00;0,00;
0,00;0,00;256,07;-0,13;0,00;0,00;
0,00;0,00;251,27;-0,13;0,00;0,00;
0,00;0,00;246,47;-0,09;0,00;0,00;
0,00;0,00;241,67;-0,13;0,00;0,00;
0,00;0,00;236,87;-0,13;0,00;0,00;
0,00;0,00;232,07;-0,09;0,00;0,00;
0,00;0,00;227,27;-0,13;0,00;0,00;
0,00;0,00;217,67;-0,04;0,00;0,00;
0,00;0,00;208,07;-0,09;0,00;0,00;
0,00;0,00;203,27;-0,04;0,00;0,00;
0,00;0,00;198,47;-0,09;0,00;0,00;
0,00;0,00;193,67;-0,09;0,00;0,00;
0,00;0,00;188,87;-0,04;0,00;0,00;
0,00;0,00;179,27;-0,09;0,00;0,00;
0,00;0,00;169,67;-0,09;0,00;0,00;
0,00;0,00;160,07;-0,04;0,00;0,00;
0,00;0,00;155,27;-0,04;0,00;0,00;
0,00;0,00;150,47;-0,09;0,00;0,00;
0,00;0,00;145,67;-0,04;0,00;0,00;
0,00;0,00;136,07;-0,04;0,00;0,00;
0,00;0,00;131,27;-0,09;0,00;0,00;
0,00;0,00;126,47;-0,04;0,00;0,00;
0,00;0,00;121,67;-0,04;0,00;0,00;
0,00;0,00;116,87;-0,09;0,00;0,00;
0,00;0,00;112,07;-0,09;0,00;0,00;
0,00;0,00;107,27;-0,04;0,00;0,00;
0,00;0,00;97,67;-0,04;0,00;0,00;
0,00;0,00;92,87;-0,04;0,00;0,00;
0,00;0,00;88,07;-0,04;0,00;0,00;
0,00;0,00;78,47;-0,09;0,00;0,00;
0,00;0,00;73,67;-0,04;0,00;0,00;
0,00;0,00;68,87;-0,09;0,00;0,00;
0,00;0,00;59,27;-0,04;0,00;0,00;
0,00;0,00;54,47;-0,04;0,00;0,00;
0,00;0,00;49,67;-0,04;0,00;0,00;
0,00;0,00;44,98;0,09;0,00;0,00;
0,00;0,00;41,85;-0,09;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
