11933;17.02.21 10:20:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216145315P0008;
0,00;0,00;311,88;-0,10;0,00;0,00;
0,00;0,00;307,08;-0,13;0,00;0,00;
0,00;0,00;302,28;-0,09;0,00;0,00;
0,00;0,00;297,48;-0,09;0,00;0,00;
0,00;0,00;292,68;-0,13;0,00;0,00;
0,00;0,00;287,88;-0,04;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;278,28;-0,05;0,00;0,00;
0,00;0,00;273,48;-0,09;0,00;0,00;
0,00;0,00;268,68;-0,09;0,00;0,00;
0,00;0,00;263,88;-0,09;0,00;0,00;
0,00;0,00;259,08;-0,05;0,00;0,00;
0,00;0,00;249,48;-0,04;0,00;0,00;
0,00;0,00;244,68;-0,04;0,00;0,00;
0,00;0,00;239,88;-0,09;0,00;0,00;
0,00;0,00;235,08;-0,04;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,05;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;215,88;-0,01;0,00;0,00;
0,00;0,00;211,08;-0,09;0,00;0,00;
0,00;0,00;206,28;-0,09;0,00;0,00;
0,00;0,00;201,48;-0,04;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;191,88;-0,04;0,00;0,00;
0,00;0,00;187,08;-0,04;0,00;0,00;
0,00;0,00;182,28;-0,04;0,00;0,00;
0,00;0,00;177,48;-0,01;0,00;0,00;
0,00;0,00;172,68;-0,01;0,00;0,00;
0,00;0,00;167,88;-0,01;0,00;0,00;
0,00;0,00;163,08;-0,01;0,00;0,00;
0,00;0,00;158,28;-0,04;0,00;0,00;
0,00;0,00;153,48;-0,09;0,00;0,00;
0,00;0,00;143,88;-0,09;0,00;0,00;
0,00;0,00;139,08;-0,05;0,00;0,00;
0,00;0,00;129,48;-0,09;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;119,88;-0,09;0,00;0,00;
0,00;0,00;115,08;-0,04;0,00;0,00;
0,00;0,00;110,28;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,01;0,00;0,00;
0,00;0,00;100,68;0,04;0,00;0,00;
0,00;0,00;95,88;-0,09;0,00;0,00;
0,00;0,00;91,08;-0,04;0,00;0,00;
0,00;0,00;87,05;-0,04;0,00;0,00;
