23772;14.07.21 08:20:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713104411A0211;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,46;0,18;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,95;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,26;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,23;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,34;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,11;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,59;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,39;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,70;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,50;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,78;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,75;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,26;0,00;0,00;
0,00;0,00;278,93;3,13;0,00;0,00;
0,00;0,00;279,10;3,26;0,00;0,00;
0,00;0,00;279,26;3,48;0,00;0,00;
0,00;0,00;279,42;3,66;0,00;0,00;
0,00;0,00;279,58;3,74;0,00;0,00;
0,00;0,00;279,74;3,91;0,00;0,00;
0,00;0,00;279,90;4,09;0,00;0,00;
0,00;0,00;280,06;4,22;0,00;0,00;
0,00;0,00;280,22;4,44;0,00;0,00;
0,00;0,00;280,38;4,56;0,00;0,00;
0,00;0,00;280,54;4,65;0,00;0,00;
0,00;0,00;280,70;4,79;0,00;0,00;
0,00;0,00;280,86;4,83;0,00;0,00;
0,00;0,00;281,02;4,91;0,00;0,00;
0,00;0,00;281,18;4,87;0,00;0,00;
0,00;0,00;281,34;5,09;0,00;0,00;
0,00;0,00;281,50;5,04;0,00;0,00;
0,00;0,00;281,66;5,09;0,00;0,00;
0,00;0,00;281,82;5,22;0,00;0,00;
0,00;0,00;281,98;5,22;0,00;0,00;
0,00;0,00;282,14;5,39;0,00;0,00;
0,00;0,00;282,30;5,52;0,00;0,00;
0,00;0,00;282,46;5,57;0,00;0,00;
0,00;0,00;282,62;5,75;0,00;0,00;
0,00;0,00;282,78;5,78;0,00;0,00;
0,00;0,00;282,94;5,96;0,00;0,00;
0,00;0,00;283,10;6,13;0,00;0,00;
0,00;0,00;283,26;6,17;0,00;0,00;
0,00;0,00;283,42;6,26;0,00;0,00;
0,00;0,00;283,58;6,35;0,00;0,00;
0,00;0,00;283,74;6,44;0,00;0,00;
0,00;0,00;283,90;6,48;0,00;0,00;
0,00;0,00;284,06;6,48;0,00;0,00;
0,00;0,00;284,22;6,52;0,00;0,00;
0,00;0,00;284,38;6,61;0,00;0,00;
0,00;0,00;284,54;6,61;0,00;0,00;
0,00;0,00;284,70;6,74;0,00;0,00;
0,00;0,00;284,87;6,91;0,00;0,00;
0,00;0,00;285,02;6,82;0,00;0,00;
0,00;0,00;285,18;6,87;0,00;0,00;
0,00;0,00;285,34;6,96;0,00;0,00;
0,00;0,00;285,50;7,00;0,00;0,00;
0,00;0,00;285,67;7,13;0,00;0,00;
0,00;0,00;285,82;7,13;0,00;0,00;
0,00;0,00;285,98;7,22;0,00;0,00;
0,00;0,00;286,14;7,31;0,00;0,00;
0,00;0,00;286,30;7,48;0,00;0,00;
0,00;0,00;286,46;7,48;0,00;0,00;
0,00;0,00;286,62;7,57;0,00;0,00;
0,00;0,00;286,78;7,66;0,00;0,00;
0,00;0,00;286,94;7,83;0,00;0,00;
0,00;0,00;287,10;7,87;0,00;0,00;
0,00;0,00;287,26;7,96;0,00;0,00;
0,00;0,00;287,42;8,01;0,00;0,00;
0,00;0,00;287,58;8,09;0,00;0,00;
0,00;0,00;287,74;8,17;0,00;0,00;
0,00;0,00;287,90;8,31;0,00;0,00;
0,00;0,00;288,06;8,43;0,00;0,00;
0,00;0,00;288,22;8,52;0,00;0,00;
0,00;0,00;288,38;8,52;0,00;0,00;
0,00;0,00;288,54;8,61;0,00;0,00;
0,00;0,00;288,70;8,70;0,00;0,00;
0,00;0,00;288,86;8,74;0,00;0,00;
0,00;0,00;289,03;8,88;0,00;0,00;
0,00;0,00;289,18;9,05;0,00;0,00;
0,00;0,00;289,34;9,05;0,00;0,00;
0,00;0,00;289,50;9,13;0,00;0,00;
0,00;0,00;289,66;9,22;0,00;0,00;
0,00;0,00;289,82;9,26;0,00;0,00;
0,00;0,00;289,98;9,30;0,00;0,00;
0,00;0,00;290,14;9,39;0,00;0,00;
0,00;0,00;290,30;9,44;0,00;0,00;
0,00;0,00;290,46;9,57;0,00;0,00;
0,00;0,00;290,62;9,65;0,00;0,00;
0,00;0,00;290,78;9,74;0,00;0,00;
0,00;0,00;290,94;9,83;0,00;0,00;
0,00;0,00;291,11;9,92;0,00;0,00;
0,00;0,00;291,26;9,96;0,00;0,00;
0,00;0,00;291,42;10,01;0,00;0,00;
0,00;0,00;291,59;10,01;0,00;0,00;
0,00;0,00;291,74;10,09;0,00;0,00;
0,00;0,00;291,90;10,10;0,00;0,00;
0,00;0,00;292,06;10,13;0,00;0,00;
0,00;0,00;292,22;10,22;0,00;0,00;
0,00;0,00;292,38;10,22;0,00;0,00;
0,00;0,00;292,54;10,40;0,00;0,00;
0,00;0,00;292,70;10,48;0,00;0,00;
0,00;0,00;292,86;10,61;0,00;0,00;
0,00;0,00;293,02;10,79;0,00;0,00;
0,00;0,00;293,18;10,79;0,00;0,00;
0,00;0,00;293,34;10,96;0,00;0,00;
0,00;0,00;293,51;10,96;0,00;0,00;
0,00;0,00;293,66;11,05;0,00;0,00;
0,00;0,00;293,82;11,14;0,00;0,00;
0,00;0,00;293,99;11,26;0,00;0,00;
0,00;0,00;294,14;11,26;0,00;0,00;
0,00;0,00;294,30;11,22;0,00;0,00;
0,00;0,00;294,46;11,26;0,00;0,00;
0,00;0,00;294,62;11,30;0,00;0,00;
0,00;0,00;294,78;11,39;0,00;0,00;
0,00;0,00;294,94;11,39;0,00;0,00;
0,00;0,00;295,10;11,48;0,00;0,00;
0,00;0,00;295,26;11,70;0,00;0,00;
0,00;0,00;295,42;11,87;0,00;0,00;
0,00;0,00;295,58;12,09;0,00;0,00;
0,00;0,00;295,74;12,18;0,00;0,00;
0,00;0,00;295,90;12,39;0,00;0,00;
0,00;0,00;296,06;12,52;0,00;0,00;
0,00;0,00;296,22;12,74;0,00;0,00;
0,00;0,00;296,38;12,87;0,00;0,00;
0,00;0,00;296,54;13,05;0,00;0,00;
0,00;0,00;296,70;13,09;0,00;0,00;
0,00;0,00;296,86;13,79;0,00;0,00;
0,00;0,00;297,02;14,13;0,00;0,00;
0,00;0,00;297,18;14,30;0,00;0,00;
0,00;0,00;297,34;14,39;0,00;0,00;
0,00;0,00;297,50;14,48;0,00;0,00;
0,00;0,00;297,66;14,70;0,00;0,00;
0,00;0,00;297,82;14,83;0,00;0,00;
0,00;0,00;297,98;15,01;0,00;0,00;
0,00;0,00;298,14;15,14;0,00;0,00;
0,00;0,00;298,30;15,35;0,00;0,00;
0,00;0,00;298,46;15,52;0,00;0,00;
0,00;0,00;298,62;15,78;0,00;0,00;
0,00;0,00;298,78;15,96;0,00;0,00;
0,00;0,00;298,94;16,18;0,00;0,00;
0,00;0,00;299,10;16,31;0,00;0,00;
0,00;0,00;299,26;16,74;0,00;0,00;
0,00;0,00;299,42;16,70;0,00;0,00;
0,00;0,00;299,58;16,87;0,00;0,00;
0,00;0,00;299,74;17,01;0,00;0,00;
0,00;0,00;299,90;17,09;0,00;0,00;
0,00;0,00;300,06;17,40;0,00;0,00;
0,00;0,00;300,22;17,57;0,00;0,00;
0,00;0,00;300,38;17,74;0,00;0,00;
0,00;0,00;300,54;17,92;0,00;0,00;
0,00;0,00;300,70;18,05;0,00;0,00;
0,00;0,00;300,86;18,22;0,00;0,00;
0,00;0,00;301,02;18,39;0,00;0,00;
0,00;0,00;301,18;18,53;0,00;0,00;
0,00;0,00;301,34;18,65;0,00;0,00;
0,00;0,00;301,50;18,83;0,00;0,00;
0,00;0,00;301,66;19,10;0,00;0,00;
0,00;0,00;301,82;19,35;0,00;0,00;
0,00;0,00;301,98;19,49;0,00;0,00;
0,00;0,00;302,14;19,61;0,00;0,00;
0,00;0,00;302,30;19,91;0,00;0,00;
0,00;0,00;302,46;20,14;0,00;0,00;
0,00;0,00;302,62;20,26;0,00;0,00;
0,00;0,00;302,78;20,31;0,00;0,00;
0,00;0,00;302,94;20,44;0,00;0,00;
0,00;0,00;303,10;20,62;0,00;0,00;
0,00;0,00;303,27;20,83;0,00;0,00;
0,00;0,00;303,42;21,05;0,00;0,00;
0,00;0,00;303,58;21,05;0,00;0,00;
0,00;0,00;303,74;21,22;0,00;0,00;
0,00;0,00;303,90;21,31;0,00;0,00;
0,00;0,00;304,06;21,48;0,00;0,00;
0,00;0,00;304,22;21,61;0,00;0,00;
0,00;0,00;304,38;21,61;0,00;0,00;
0,00;0,00;304,54;21,78;0,00;0,00;
0,00;0,00;304,70;22,05;0,00;0,00;
0,00;0,00;304,86;22,23;0,00;0,00;
0,00;0,00;305,02;22,49;0,00;0,00;
0,00;0,00;305,19;22,57;0,00;0,00;
0,00;0,00;305,34;22,83;0,00;0,00;
0,00;0,00;305,50;23,09;0,00;0,00;
0,00;0,00;305,66;23,27;0,00;0,00;
0,00;0,00;305,82;23,44;0,00;0,00;
0,00;0,00;305,98;23,48;0,00;0,00;
0,00;0,00;306,14;23,66;0,00;0,00;
0,00;0,00;306,30;23,92;0,00;0,00;
0,00;0,00;306,46;24,10;0,00;0,00;
0,00;0,00;306,62;24,26;0,00;0,00;
0,00;0,00;306,78;24,35;0,00;0,00;
0,00;0,00;306,94;24,70;0,00;0,00;
0,00;0,00;307,11;24,88;0,00;0,00;
0,00;0,00;307,26;25,05;0,00;0,00;
0,00;0,00;307,39;31,53;0,00;0,00;
0,00;0,00;307,48;37,45;0,00;0,00;
0,00;0,00;307,49;37,96;0,00;0,00;
0,00;0,00;307,50;38,44;0,00;0,00;
0,00;0,00;307,50;38,83;0,00;0,00;
0,00;0,00;307,51;39,31;0,00;0,00;
0,00;0,00;307,51;39,40;0,00;0,00;
0,00;0,00;306,36;-0,18;0,00;0,00;
0,00;0,00;302,87;-0,04;0,00;0,00;
0,00;0,00;298,15;-0,18;0,00;0,00;
0,00;0,00;293,31;-0,04;0,00;0,00;
0,00;0,00;288,50;-0,13;0,00;0,00;
0,00;0,00;283,70;-0,09;0,00;0,00;
0,00;0,00;278,90;-0,09;0,00;0,00;
0,00;0,00;274,10;-0,09;0,00;0,00;
0,00;0,00;269,30;-0,04;0,00;0,00;
0,00;0,00;264,50;0,04;0,00;0,00;
0,00;0,00;259,70;-0,09;0,00;0,00;
0,00;0,00;250,10;-0,04;0,00;0,00;
0,00;0,00;245,30;0,04;0,00;0,00;
0,00;0,00;235,70;0,04;0,00;0,00;
0,00;0,00;230,90;0,04;0,00;0,00;
0,00;0,00;221,30;-0,04;0,00;0,00;
0,00;0,00;211,70;0,04;0,00;0,00;
0,00;0,00;202,10;-0,04;0,00;0,00;
0,00;0,00;187,70;-0,04;0,00;0,00;
0,00;0,00;168,50;0,04;0,00;0,00;
0,00;0,00;149,30;0,04;0,00;0,00;
0,00;0,00;144,50;0,09;0,00;0,00;
0,00;0,00;139,70;-0,04;0,00;0,00;
0,00;0,00;96,50;0,04;0,00;0,00;
0,00;0,00;91,70;0,04;0,00;0,00;
0,00;0,00;82,10;0,04;0,00;0,00;
0,00;0,00;77,30;0,04;0,00;0,00;
0,00;0,00;72,50;0,04;0,00;0,00;
0,00;0,00;58,10;0,04;0,00;0,00;
0,00;0,00;41,30;0,04;0,00;0,00;
0,00;0,00;40,55;0,09;0,00;0,00;
