23551;13.01.21 08:04:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112113808A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;0,02;0,00;0,00;
0,00;0,00;41,95;0,27;0,00;0,00;
0,00;0,00;42,50;0,20;0,00;0,00;
0,00;0,00;43,52;0,24;0,00;0,00;
0,00;0,00;45,05;0,27;0,00;0,00;
0,00;0,00;47,10;0,22;0,00;0,00;
0,00;0,00;49,66;0,24;0,00;0,00;
0,00;0,00;52,71;0,31;0,00;0,00;
0,00;0,00;55,85;0,15;0,00;0,00;
0,00;0,00;59,02;0,22;0,00;0,00;
0,00;0,00;62,24;0,18;0,00;0,00;
0,00;0,00;65,44;0,18;0,00;0,00;
0,00;0,00;68,64;0,18;0,00;0,00;
0,00;0,00;71,85;0,18;0,00;0,00;
0,00;0,00;75,05;0,18;0,00;0,00;
0,00;0,00;78,25;0,22;0,00;0,00;
0,00;0,00;81,44;0,18;0,00;0,00;
0,00;0,00;84,65;0,20;0,00;0,00;
0,00;0,00;87,85;0,18;0,00;0,00;
0,00;0,00;91,05;0,20;0,00;0,00;
0,00;0,00;94,25;0,20;0,00;0,00;
0,00;0,00;97,45;0,15;0,00;0,00;
0,00;0,00;100,65;0,22;0,00;0,00;
0,00;0,00;103,85;0,20;0,00;0,00;
0,00;0,00;107,05;0,20;0,00;0,00;
0,00;0,00;110,25;0,18;0,00;0,00;
0,00;0,00;113,45;0,22;0,00;0,00;
0,00;0,00;116,65;0,22;0,00;0,00;
0,00;0,00;119,85;0,20;0,00;0,00;
0,00;0,00;123,05;0,22;0,00;0,00;
0,00;0,00;126,25;0,18;0,00;0,00;
0,00;0,00;129,45;0,20;0,00;0,00;
0,00;0,00;132,65;0,20;0,00;0,00;
0,00;0,00;135,85;0,13;0,00;0,00;
0,00;0,00;139,05;0,13;0,00;0,00;
0,00;0,00;142,18;0,02;0,00;0,00;
0,00;0,00;144,80;0,13;0,00;0,00;
0,00;0,00;146,98;0,11;0,00;0,00;
0,00;0,00;148,66;0,09;0,00;0,00;
0,00;0,00;149,83;0,09;0,00;0,00;
0,00;0,00;150,48;0,04;0,00;0,00;
0,00;0,00;150,66;0,11;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,72;0,13;0,00;0,00;
0,00;0,00;150,88;0,09;0,00;0,00;
0,00;0,00;151,03;0,09;0,00;0,00;
0,00;0,00;151,19;0,11;0,00;0,00;
0,00;0,00;151,35;0,11;0,00;0,00;
0,00;0,00;151,51;0,11;0,00;0,00;
0,00;0,00;151,67;0,13;0,00;0,00;
0,00;0,00;151,83;0,09;0,00;0,00;
0,00;0,00;151,99;0,11;0,00;0,00;
0,00;0,00;152,15;0,09;0,00;0,00;
0,00;0,00;152,31;0,09;0,00;0,00;
0,00;0,00;152,47;0,11;0,00;0,00;
0,00;0,00;152,63;0,13;0,00;0,00;
0,00;0,00;152,79;0,16;0,00;0,00;
0,00;0,00;152,95;0,09;0,00;0,00;
0,00;0,00;153,11;0,11;0,00;0,00;
0,00;0,00;153,27;0,11;0,00;0,00;
0,00;0,00;153,43;0,13;0,00;0,00;
0,00;0,00;153,59;0,09;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,91;0,11;0,00;0,00;
0,00;0,00;154,07;0,27;0,00;0,00;
0,00;0,00;154,23;0,34;0,00;0,00;
0,00;0,00;154,39;0,92;0,00;0,00;
0,00;0,00;154,54;1,33;0,00;0,00;
0,00;0,00;154,70;1,54;0,00;0,00;
0,00;0,00;154,86;1,72;0,00;0,00;
0,00;0,00;155,02;1,85;0,00;0,00;
0,00;0,00;155,18;2,01;0,00;0,00;
0,00;0,00;155,34;2,17;0,00;0,00;
0,00;0,00;155,51;2,30;0,00;0,00;
0,00;0,00;155,66;2,46;0,00;0,00;
0,00;0,00;155,82;2,60;0,00;0,00;
0,00;0,00;155,99;2,76;0,00;0,00;
0,00;0,00;156,15;2,91;0,00;0,00;
0,00;0,00;156,31;3,05;0,00;0,00;
0,00;0,00;156,47;3,18;0,00;0,00;
0,00;0,00;156,63;3,35;0,00;0,00;
0,00;0,00;156,71;3,14;0,00;0,00;
0,00;0,00;156,71;2,96;0,00;0,00;
0,00;0,00;156,56;0,74;0,00;0,00;
0,00;0,00;155,91;-0,05;0,00;0,00;
0,00;0,00;154,83;0,04;0,00;0,00;
0,00;0,00;154,15;0,04;0,00;0,00;
0,00;0,00;153,82;0,11;0,00;0,00;
0,00;0,00;153,73;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,79;0,11;0,00;0,00;
0,00;0,00;153,92;0,13;0,00;0,00;
0,00;0,00;154,09;0,16;0,00;0,00;
0,00;0,00;154,26;0,11;0,00;0,00;
0,00;0,00;154,42;0,11;0,00;0,00;
0,00;0,00;154,58;0,16;0,00;0,00;
0,00;0,00;154,74;0,11;0,00;0,00;
0,00;0,00;154,91;0,11;0,00;0,00;
0,00;0,00;155,07;0,11;0,00;0,00;
0,00;0,00;155,23;0,13;0,00;0,00;
0,00;0,00;155,39;0,13;0,00;0,00;
0,00;0,00;155,55;0,16;0,00;0,00;
0,00;0,00;155,71;0,13;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,13;0,00;0,00;
0,00;0,00;156,19;0,11;0,00;0,00;
0,00;0,00;156,35;0,27;0,00;0,00;
0,00;0,00;156,51;0,29;0,00;0,00;
0,00;0,00;156,67;1,65;0,00;0,00;
0,00;0,00;156,80;3,59;0,00;0,00;
0,00;0,00;156,96;3,71;0,00;0,00;
0,00;0,00;157,13;3,84;0,00;0,00;
